time,seconds_elapsed,z,y,x
1717498805751882200,75.56588232421875,0.11707622737288474,0.04388257900942117,0.04134070794030558
1717498805761864200,75.5758642578125,0.008446925827860831,0.05584894766770303,0.017500105886603706
1717498805771845400,75.58584545898438,0.01922492495179176,0.02956139085330069,-0.0024835535941761916
1717498805781826300,75.59582641601563,0.14177578434348106,0.012114325761608778,-0.006463923900655936
1717498805791807200,75.60580712890625,0.09748656076192855,0.0004989990307018161,-0.025557947915198744
1717498805801789200,75.6157890625,-0.006358429116010665,0.006710238228365779,-0.015950974465173202
1717498805811770000,75.62577001953125,0.02057575503885746,0.026185923070833086,-0.0053229896876262495
1717498805821751300,75.63575122070313,0.09344926806986331,0.02454129766896367,-0.002942339345498476
1717498805831732200,75.64573217773437,0.11230419066548347,0.0347090194074437,0.011936026035656687
1717498805841714400,75.65571435546875,0.03120470108091831,0.02310786733236164,0.018525745440181342
1717498805851695400,75.6656953125,0.012353285616636275,0.008824453903362154,0.011409817054332234
1717498805861676300,75.67567626953125,0.09824000947773456,0.016117314325273035,0.02603578314357437
1717498805871657500,75.68565747070312,0.059630585098266596,0.005854096323065459,0.009067098986241034
1717498805881639200,75.69563916015625,-0.012044073536992073,0.0005716624081134796,0.022026113677374087
1717498805891620400,75.70562036132813,0.054690206086635586,0.00530106555018574,0.016899760806700213
1717498805901601300,75.71560131835938,0.10152560701966284,0.0032349633332341907,-0.0006224610135890543
1717498805911582200,75.72558227539062,0.04376549196839332,0.011609408446773887,0.014228459238214418
1717498805921564400,75.735564453125,0.030897242566943168,0.01399743609447032,0.016268340168520808
1717498805931545300,75.74554541015625,0.05588906048238277,0.02337513996642083,0.0027988734709098934
1717498805941526300,75.7555263671875,0.0950923591017723,0.01174147386122495,0.013394800876069347
1717498805951507500,75.76550756835937,0.06262158360779285,0.012188486976362763,0.007885837329400238
1717498805961491000,75.77549096679688,0.03359188847839832,0.012635207830555736,-0.002097556801140308
1717498805971472100,75.78547216796875,0.04870820906758308,0.00763045834582299,0.004375593868875875
1717498805981453000,75.795453125,0.045566988432407377,0.02151690834648907,0.001551549424091354
1717498805991435000,75.80543505859374,0.03749591017961502,0.02312273610793054,0.004064712705241982
1717498806001416000,75.815416015625,0.00907177972793579,0.011753748820908367,0.02379906218362739
1717498806011396900,75.82539697265625,0.033169279152154924,0.013118022911436855,0.01197241708986694
1717498806021378000,75.8353779296875,0.0856897399842739,0.011959354395605623,0.01669368487454485
1717498806031360000,75.84536010742187,0.1637988155812025,0.011553221280127764,0.017713691555068363
1717498806041341200,75.85534106445313,0.08449263915419578,0.023781053886190055,0.01684742098139832
1717498806051321900,75.86532177734375,-0.034762685823440546,0.017515892544202504,0.02110971121850889
1717498806061302800,75.875302734375,0.02285188327729702,0.03434201272595674,0.0274065006746212
1717498806071285000,75.88528491210937,0.11338555616140365,0.03577204552907497,0.0033984856151626445
1717498806081266000,75.89526586914063,0.06460486637949943,0.0165943572524935,0.007482419044105335
1717498806091246800,75.90524682617188,0.016419804403185842,0.0033072613844648,-0.01265771192330867
1717498806101228000,75.91522802734374,0.03243278157114982,-0.003917392639443278,-0.005744977959361858
1717498806111210000,75.9252099609375,0.0834592044532299,0.016881247902475298,0.007573675240844022
1717498806121191000,75.93519091796875,0.052932548764348025,0.018236900295130906,0.004059134631115012
1717498806131171800,75.945171875,0.022855974930524825,0.03154244513530284,0.0012264182561077177
1717498806141152800,75.95515283203125,0.05174012410938739,0.022775530105456708,0.010660619821958242
1717498806151135000,75.96513500976563,0.08780512470304966,0.019439663681015372,0.000612914583820384
1717498806161116000,75.97511596679688,0.050398646372556685,0.0008177826562896371,0.007937181640858762
1717498806171097000,75.98509716796875,0.027957681983709334,0.016734934766963125,0.026197866953664925
1717498806181078000,75.995078125,0.05324409893155098,0.010952478908002376,0.017799812635674605
1717498806191060000,76.00506005859376,0.07104629760384559,0.020773688763752577,0.023017437686107586
1717498806201041000,76.015041015625,0.05578150845468044,0.012133761114440858,0.036359953535802195
1717498806211021800,76.02502172851563,0.024357027143239972,0.015730616562627257,0.0003823983301525004
1717498806221004000,76.03500415039062,0.059819970190525054,0.016208828533627092,0.004156215497152879
1717498806230985000,76.04498486328124,0.07687631893157959,0.003247238292917609,0.007103144252800848
1717498806240966000,76.0549658203125,0.05368190582692623,0.026747612074203786,0.019917414427711628
1717498806250947000,76.06494702148437,0.032281974923610686,0.026339506197348237,0.015019705514027737
1717498806260928800,76.0749287109375,0.057420507833361625,0.01423957428727299,0.0028225397575763053
1717498806270910000,76.08490991210938,0.07342705526053905,0.01044105878714472,0.016014751283230724
1717498806280891000,76.09489086914063,0.04275076196789741,0.011651713218539953,-0.0012712757445638998
1717498806290871800,76.10487182617187,0.048290275916457175,0.03058766516111791,0.002025329531857278
1717498806300854000,76.11485400390625,0.05802198085784912,0.018954291316866875,0.006036316455597989
1717498806310835000,76.1248349609375,0.06296294439136982,0.023534714442305267,0.008719084699591621
1717498806320816000,76.13481616210937,0.05264145686328411,0.015680932202003894,0.0045098284075269475
1717498806330797000,76.14479711914062,0.04800561375617981,0.022057883355394003,0.002791240437014494
1717498806340779000,76.15477905273437,0.05653671073615551,0.025609438357129692,0.0015997519303928129
1717498806350760000,76.16476000976563,0.057438628011941904,0.011153262177109718,0.0013035066468873992
1717498806360740900,76.17474096679688,0.03619008827805519,0.023569822288304565,0.011239239410532172
1717498806370722000,76.18472216796874,0.054144262641668314,0.02452091246806085,-0.0005671095305820927
1717498806380704000,76.1947041015625,0.054587914755940437,0.011013926771655679,0.026781468678032976
1717498806390685000,76.20468481445313,0.056086628881096834,0.03355809580665082,0.027661377334699498
1717498806400666000,76.214666015625,0.04486497764289379,0.009741751411370932,0.003866801813233178
1717498806410647000,76.22464697265625,0.05549041655361652,0.009726407711766659,0.009459073428914416
1717498806420629000,76.23462890625,0.05324877510666847,0.019382161340117453,0.020877037257084157
1717498806430610000,76.24460986328126,0.06028232700526714,0.023709230758994816,0.005688831891911104
1717498806440590800,76.2545908203125,0.053394905579090116,0.033376820955611765,-0.010129873946122825
1717498806450572000,76.26457202148437,0.04606207847297191,0.01512077756859362,0.011460024288052227
1717498806460554000,76.27455395507812,0.05653671073615551,0.015573270576447248,0.01250609927488258
1717498806470535000,76.28453491210938,0.061029345980286594,0.025983605431765318,-0.0011455122067360207
1717498806480515800,76.29451586914062,0.06507131484746932,0.01681194552592933,0.003777783239353448
1717498806490498000,76.304498046875,0.04936404262781143,0.011474639618583023,0.0019610960560734383
1717498806500479000,76.31447900390626,0.04906535194218158,0.024481822566688058,0.00031979740574024617
1717498806510460000,76.3244599609375,0.06911679084599018,0.020442666711099445,0.011679783968976698
1717498806520441000,76.33444116210937,0.0673205550789833,0.022394896757416426,0.0009042622132110409
1717498806530423000,76.34442309570312,0.05445172115564346,0.015214264538325369,0.0019177295550936832
1717498806540404000,76.35440405273438,0.04173544744551182,0.016197722617723048,0.0075232236952404484
1717498806550385000,76.36438500976563,0.051909635457396505,0.014436667761951684,0.004940326495992485
1717498806560365800,76.37436572265625,0.07001403194665909,0.016121150250174104,0.005215462776098865
1717498806570348000,76.38434814453124,0.0650724838912487,0.014247867191582917,0.011940072023111861
1717498806580329000,76.39432885742187,0.0652250441044569,0.01014097986202687,0.0005855767690343781
1717498806590310000,76.40430981445313,0.053704702180624,0.018032281101122496,0.01169387642641086
1717498806600291000,76.414291015625,0.042782910671830175,0.00946987566743046,0.0002751111639314331
1717498806610272800,76.42427270507812,0.05939502277672291,0.01885353435613215,-0.007869447883602696
1717498806620254000,76.43425390625,0.04368073629438877,0.009473163603059947,0.0021599248301121406
1717498806630235000,76.44423486328125,0.060740007644891736,0.025623503415100276,0.01011524719914887
1717498806640215800,76.4542158203125,0.056849429947137826,0.008270217554084957,0.0012659282825887202
1717498806650198000,76.46419799804687,0.0567027149528265,0.009255283068679272,-0.004166901287948712
1717498806660179000,76.47417895507813,0.05311199698448181,0.009683664548583328,-0.002040616149245761
1717498806670160100,76.48416015625,0.05356090979576111,0.00938683702647686,0.010710409213858655
1717498806680141000,76.49414111328124,0.051615620946884155,0.016265892483107745,0.018402041428699157
1717498806690122800,76.50412280273437,0.05775076270103454,0.017911504265666008,0.002729431813757401
1717498806700104000,76.51410400390625,0.06792787332236766,0.022053901300020516,-0.0076797682471107685
1717498806710084900,76.5240849609375,0.052667760348320006,0.018256810571998357,0.010992472991673274
1717498806720066000,76.53406616210937,0.06029752457439899,0.005426956952176988,0.00712284218382556
1717498806730048000,76.54404809570312,0.05850304237306118,0.0041950040044263,0.013321018687228205
1717498806740029000,76.55402880859376,0.05461421824097633,0.019124971708655358,0.0051021408780245105
1717498806750010000,76.56401000976562,0.05611117880046367,0.02464296794515103,0.009900478787173051
1717498806759991800,76.57399169921875,0.05326689528524875,0.026321276420913635,0.018114637038775253
1717498806769973000,76.58397290039062,0.0565589225679636,0.010308372318185864,0.011558749121904839
1717498806779954000,76.59395385742188,0.042188451910018916,0.017897183479368684,0.008638927568891085
1717498806789934800,76.60393481445313,0.0658306087821722,0.030625659083947536,0.003939604471251368
1717498806799917000,76.6139169921875,0.0616349106580019,0.016987229027599096,0.014147929931466933
1717498806809898000,76.62389794921874,0.15573942776620386,0.016007460742630063,0.016660969915031455
1717498806819879200,76.63387915039063,0.18730653241872786,-0.0092892218708992,0.01071369486619951
1717498806829860000,76.64386010742187,-0.1478828690469265,-0.003128215023130178,0.010422502500435802
1717498806839841800,76.653841796875,-0.09849427649974822,0.023168730674125254,0.02276034851934528
1717498806849823000,76.66382299804687,0.015832359904050824,0.052135407037287945,0.0281256361288717
1717498806859804000,76.67380395507813,0.02929974424242973,0.06649320087675005,0.016395670042349954
1717498806869785000,76.68378515625,0.15424655885994434,0.056481254221871495,0.008470605814259033
1717498806879767000,76.69376708984375,0.1675584603756666,0.005735438379459083,-0.016638347091269677
1717498806889748000,76.703748046875,0.025702012011408804,-0.02479728172402829,-0.0292802472408046
1717498806899729000,76.71372900390625,0.03183540019989013,-0.013833806497976183,-0.024356038479262494
1717498806909709800,76.72370971679688,0.06430442212820053,0.008814918890036641,-0.011449148984299972
1717498806919692000,76.73369213867187,0.0559223782300949,0.03773629480674863,-0.002428046847542282
1717498806929673000,76.7436728515625,0.065198740619421,0.03792352447453886,0.031155941452190743
1717498806939654000,76.75365380859375,0.036171968099474906,0.036215514980256554,0.03757592802970903
1717498806949635000,76.76363500976562,0.034382162073254584,0.017082031171582638,0.018146625912503805
1717498806959616000,76.77361596679688,0.08226736432015895,0.013022051723673938,0.016760137706878595
1717498806969597000,76.78359692382813,0.061166708624362943,0.005576521490700543,0.009578133231319952
1717498806979578000,76.793578125,0.0602624532610178,-0.010749138355627656,0.029862310028634962
1717498806989559000,76.80355908203126,0.06310439868867397,-0.011330810701102017,0.0264099433683441
1717498806999540700,76.81354077148437,0.04948854579031467,-0.004923793203011155,0.022999481904308776
1717498807009522000,76.82352197265625,0.05113455943167209,0.020528591428883372,0.015595991581620183
1717498807019502800,76.8335029296875,0.0563759672164917,0.03929550694748759,0.006153593009582255
1717498807029483800,76.84348388671874,0.046800914141535754,0.04343892689514905,0.016346357857773545
1717498807039466000,76.85346606445313,0.03378302713632583,0.007972111390344799,0.017423394238448235
1717498807049447000,76.86344702148438,0.022859482061862946,-0.010889642804861068,-0.006744957915297709
