time,seconds_elapsed,z,y,x
1717858317930533600,86.26053369140625,-0.000903403852134943,0.00023984257131814957,0.000639383215457201
1717858317940573400,86.27057348632812,-0.00007063336670398712,0.0003144117072224617,0.0007949117571115494
1717858317950614500,86.28061450195312,0.00021725730039179325,-0.0007987292483448982,0.0005235061980783939
1717858317960654600,86.29065454101563,0.00008596363477408886,0.0003235265612602234,-0.0006104675121605396
1717858317970695400,86.3006953125,0.000865578418597579,0.000001925043761730194,0.0004490646533668041
1717858317980735500,86.31073559570312,-0.0007395087741315365,0.0009678537026047707,-0.000024978071451187134
1717858317990776600,86.32077661132813,0.0003203814849257469,0.00028500426560640335,-0.0007292907685041428
1717858318000816600,86.33081665039063,-0.0005073286592960358,-0.0003943685442209244,-0.00030558183789253235
1717858318010857500,86.340857421875,0.00018234946765005589,-0.0006275000050663948,0.00019221100956201553
1717858318020897500,86.3508974609375,0.0004910097923129797,-0.0002860827371478081,0.0002587903290987015
1717858318030938600,86.36093872070313,-0.0006052246317267418,0.0009061926975846291,0.000522905495017767
1717858318040979700,86.37097973632812,-0.0001426336821168661,0.0002103084698319435,0.0013681924901902676
1717858318051019500,86.38101953125,-0.0006578247994184494,0.00018508639186620712,0.001111113466322422
1717858318061060400,86.39106030273437,-0.0004287930205464363,0.000042873434722423553,-0.0007006349042057991
1717858318071100400,86.40110034179688,-0.00022143637761473656,-0.0012268675491213799,-0.00020073913037776947
1717858318081141500,86.4111416015625,0.0006012138910591602,-0.0008359160274267197,-0.00031232601031661034
1717858318091181600,86.421181640625,-0.0007865705993026495,-0.00006876420229673386,-0.0007660528644919395
1717858318101222400,86.43122241210938,-0.0002448835875838995,-0.0007931441068649292,0.0003186524845659733
1717858318111262500,86.44126245117188,0.00059477798640728,-0.000018028542399406433,0.0005858978256583214
1717858318121303600,86.45130346679687,0.0003140806220471859,0.0004088757559657097,0.00002157408744096756
1717858318131343600,86.46134350585938,0.000653756782412529,0.0017295842990279198,-0.0012879520654678345
1717858318141384700,86.471384765625,-0.0002900674007833004,-0.00044142454862594604,-0.000382743775844574
1717858318151424800,86.4814248046875,0.00008032424375414848,0.0003570578992366791,0.0005361917428672314
1717858318161465600,86.49146557617188,0.0000030924566090106964,0.00024067796766757965,-0.0002992418594658375
1717858318171506700,86.50150659179687,-0.0005845231935381889,-0.0006988532841205597,0.00038970308378338814
1717858318181546500,86.51154638671875,-0.0009973132982850075,0.000558692030608654,0.0011276653967797756
1717858318191587300,86.52158740234376,-0.0012224439997226,0.0007014833390712738,0.0006267265416681767
1717858318201627400,86.53162744140624,0.00029156310483813286,0.00028629694133996964,-0.0005914033390581608
1717858318211668500,86.54166845703125,0.0015995800495147705,-0.00032093096524477005,0.0006710910238325596
1717858318221708500,86.55170849609375,0.000014200340956449509,0.00048121344298124313,0.0006175613962113857
1717858318231749600,86.56174951171874,0.0018170368857681751,0.0000043138861656188965,0.0004399009048938751
1717858318241789700,86.57178979492187,-0.0008842071983963251,0.000535082072019577,-0.0005691708065569401
1717858318251830500,86.58183056640625,0.0015492199454456568,-0.0007567042484879494,0.000649942085146904
1717858318261870600,86.59187060546876,0.0004999346565455198,0.0009375987574458122,0.0010081375949084759
1717858318271911700,86.60191162109375,0.0015317834913730621,-0.00043105147778987885,0.0008926903828978539
1717858318281951500,86.61195141601563,-0.00016012298874557018,-0.00035461876541376114,0.0007360968738794327
1717858318291992300,86.62199243164062,0.0008153081871569157,-0.00011537130922079086,0.00032670702785253525
1717858318302033400,86.63203344726563,0.00015138229355216026,0.00013203639537096024,-0.0010104663670063019
1717858318312073500,86.64207348632813,0.00019904994405806065,-0.0004289112985134125,0.0012998091988265514
1717858318322114600,86.65211450195312,-0.0006747329607605934,-0.00041133444756269455,-0.00009275786578655243
1717858318332154600,86.66215454101562,0.0009417983237653971,0.0007233479991555214,-0.00044756755232810974
1717858318342195500,86.67219555664063,-0.0013708907645195723,-0.00001994054764509201,0.0005729557015001774
1717858318352235500,86.68223559570312,-0.0008497545495629311,-0.00003113411366939545,-0.0009276098571717739
1717858318362276600,86.69227661132813,0.0004458734765648842,0.0012612976133823395,0.0006130286492407322
1717858318372316700,86.70231665039063,-0.0009243921376764774,-0.00013260915875434875,0.0014838599599897861
1717858318382357500,86.712357421875,0.00013607856817543507,-0.000591471791267395,0.0005799829959869385
1717858318392397600,86.7223974609375,0.00044578942470252514,-0.0003543561324477196,-0.00011586956679821014
1717858318402438700,86.73243872070313,-0.0003768610768020153,-0.000501628965139389,-0.0006229355931282043
1717858318412478500,86.742478515625,-0.0005718315951526165,0.0009744614362716675,-0.0012929928489029408
1717858318422519600,86.75251953125,-0.0001915323082357645,0.0005875043570995331,0.0010639047250151634
1717858318432560400,86.76256030273437,-0.00045522628352046013,0.0006252611055970192,0.0018995641730725765
1717858318442600400,86.77260034179687,-0.00028505013324320316,0.00005747564136981964,-0.00014201505109667778
1717858318452641500,86.7826416015625,-0.00030376133508980274,0.00046069733798503876,-0.0005462192930281162
1717858318462681600,86.792681640625,-0.0017597114201635122,-0.0009718164801597595,0.0007699150592088699
1717858318472722400,86.80272241210938,0.00032780691981315613,0.0011707097291946411,-0.0010498086921870708
1717858318482762500,86.81276245117188,0.00016482127830386162,-0.00032651983201503754,0.0009110770188271999
1717858318492803600,86.82280346679687,0.00017722835764288902,-0.0008953381329774857,0.00023278454318642616
1717858318502843600,86.83284375,-0.0005743158981204033,0.0014996426180005074,-0.00024711713194847107
1717858318512884700,86.842884765625,0.00016093812882900238,0.001650545746088028,-0.0008409600704908371
1717858318522924500,86.85292456054688,-0.0007610481698065996,-0.0008642766624689102,0.000036551617085933685
1717858318532965400,86.86296533203125,0.0004055807366967201,0.0015289746224880219,0.0016833595000207424
1717858318543006500,86.87300634765624,-0.000027182744815945625,-0.0005064792931079865,0.00048706773668527603
1717858318553046500,86.88304663085937,-0.001428722171112895,-0.0004113540053367615,0.00007899198681116104
1717858318563087400,86.89308740234375,-0.0008918289095163345,0.00046669039875268936,0.0009162896312773228
1717858318573127400,86.90312744140626,-0.0001928552519530058,0.0006935382261872292,-0.0012437254190444946
1717858318583168500,86.91316845703125,0.00035841926001012325,0.0005561187863349915,-0.0012352033518254757
1717858318593208600,86.92320849609375,-0.0000502890907227993,0.0005073454231023788,0.0007357941940426826
1717858318603249700,86.93324975585938,-0.0002734619192779064,0.0012993700802326202,0.00012886011973023415
1717858318613289500,86.94328955078124,0.0003301161341369152,0.0009024115279316902,-0.0007069986313581467
1717858318623330600,86.95333056640625,-0.000060569727793335915,-0.0017714020796120167,0.0005215173587203026
1717858318633370600,86.96337060546875,0.0010981881059706211,-0.0013558492064476013,-0.00044376077130436897
1717858318643411700,86.97341162109375,0.0003282683901488781,-0.0006935205310583115,-0.0008099456317722797
1717858318653451500,86.98345141601563,-0.0005897895898669958,-0.0016804062761366367,-0.0010436656884849072
1717858318663492400,86.99349243164062,0.0018083869945257902,0.0005931342020630836,0.0014964574947953224
1717858318673533400,87.00353344726562,0.0011808550916612148,0.0002474188804626465,0.0004574870690703392
1717858318683573500,87.01357348632813,-0.000053519848734140396,-0.00018987245857715607,0.000202888622879982
1717858318693614600,87.02361450195312,0.0003912425599992275,-0.0011115996167063713,-0.0003613387234508991
1717858318703654400,87.033654296875,0.000007214723154902458,-0.00036378391087055206,0.00009645894169807434
1717858318713695500,87.04369555664063,0.0017424714751541615,-0.0003962283954024315,-0.00006487825885415077
1717858318723735600,87.05373559570313,0.0005483096465468407,-0.0005054175853729248,-0.0015099095180630684
1717858318733776600,87.06377661132812,-0.0011818779166787863,0.00020668935030698776,-0.0008352240547537804
1717858318743816700,87.07381665039063,0.0013758218847215176,0.00001813843846321106,-0.00006823381409049034
1717858318753857500,87.083857421875,-0.00021350476890802383,-0.0007607666775584221,0.0006272620521485806
1717858318763897600,87.09389770507812,0.0003191272262483835,-0.0003136219456791878,0.0007843882776796818
1717858318773938700,87.10393872070313,-0.0005248512607067823,-0.0004046456888318062,0.0007072198204696178
1717858318783979800,87.11397973632812,0.002103688893839717,-0.0004965253174304962,-0.00032235821709036827
1717858318794019600,87.12401953125,0.0005392257589846849,-0.0006420193240046501,0.0019299155101180077
1717858318804060400,87.13406030273437,0.0003677185159176588,-0.00019700545817613602,0.000216703861951828
1717858318814100500,87.1441005859375,0.0022837005089968443,-0.0014649075455963612,0.00008591590449213982
1717858318824141600,87.1541416015625,0.00014784536324441433,-0.002011388074606657,-0.00016042636707425117
1717858318834181600,87.164181640625,0.0008811373263597488,-0.000026547349989414215,0.0003528525121510029
1717858318844222500,87.17422241210937,0.0008824686519801617,-0.00024972017854452133,0.00038321269676089287
1717858318854262500,87.18426245117188,-0.0008048308081924915,-0.00018401909619569778,0.001740931998938322
1717858318864303600,87.1943037109375,0.0002447210717946291,-0.0007009385153651237,0.00018724380061030388
1717858318874343700,87.20434375,0.001310568070039153,-0.000012461096048355103,0.0010531707666814327
1717858318884384500,87.21438452148438,-0.0004471184220165014,-0.0012023616582155228,0.00003451202064752579
1717858318894424300,87.22442431640626,0.00006316462531685829,0.00026818644255399704,-0.00008499948307871819
1717858318904465400,87.23446533203125,0.0007819514721632004,-0.000773109495639801,-0.00016489438712596893
1717858318914506500,87.24450659179688,-0.00015910575166344643,0.0013482263311743736,-0.0007893173024058342
1717858318924546600,87.25454663085938,0.0010190766770392656,-0.0005764402449131012,-0.0009898534044623375
1717858318934587400,87.26458740234375,0.0005848566070199013,0.0003467658534646034,0.0006948276422917843
1717858318944627500,87.27462744140625,-0.0003336674999445677,-0.00021223165094852448,-0.0008372887969017029
1717858318954668500,87.28466845703124,0.0002239113673567772,0.00095333531498909,-0.0002051996998488903
1717858318964708600,87.29470849609375,0.000809540506452322,-0.0005446933209896088,-0.0005594003014266491
1717858318974749400,87.30474951171875,0.0005823152605444193,0.0003274455666542053,0.0009744497947394848
1717858318984789500,87.31478955078126,0.0004470266867429018,-0.0006155800074338913,0.00039574457332491875
1717858318994830600,87.32483056640625,0.0006388851907104254,-0.00029162410646677017,0.0003027976490557194
1717858319004870700,87.33487060546875,0.0011145260650664568,0.0006111878901720047,-0.0007411614060401917
1717858319014911700,87.34491186523438,0.001242264173924923,0.0005314517766237259,-0.0008416422642767429
1717858319024951600,87.35495166015625,-0.0005351298023015261,0.00010854192078113556,-0.0008024941198527813
1717858319034992400,87.36499243164063,0.00006328243762254715,0.0003165341913700104,-0.00010660989210009575
1717858319045033500,87.37503344726562,0.001999058062210679,0.00024362187832593918,-0.00044682063162326813
1717858319055073500,87.38507348632812,-0.00017342204228043556,0.0005120588466525078,-0.0008053802885115147
1717858319065114600,87.39511450195313,0.0004873080179095268,0.00020526256412267685,-0.0006445255130529404
1717858319075154400,87.40515454101562,0.0013430456165224314,0.00013028550893068314,0.000338040292263031
1717858319085195500,87.41519555664063,0.0004096080083400011,0.0009982101619243622,-0.0007679704576730728
1717858319095235600,87.42523559570313,0.0020162758883088827,-0.0019171396270394325,-0.0017660600133240223
1717858319105276700,87.43527661132812,0.000333158066496253,-0.0016423016786575317,-0.00048241671174764633
1717858319115316700,87.44531665039062,0.0015346435829997063,-0.0011136215180158615,-0.0006030881777405739
1717858319125357600,87.45535766601563,-0.0005833685863763094,-0.000015866011381149292,-0.00022731581702828407
1717858319135397400,87.4653974609375,-0.0012579970061779022,-0.000008469447493553162,-0.001165787223726511
1717858319145438500,87.4754384765625,0.00007038749754428864,-0.00045721232891082764,0.000946365762501955
1717858319155479600,87.4854794921875,-0.0005273607093840837,-0.0004527932032942772,0.0005167964845895767
1717858319165519400,87.49551928710937,0.0011227340437471867,0.00029289163649082184,0.00038976361975073814
1717858319175560400,87.505560546875,0.002389461500570178,0.0010605314746499062,0.0009983712807297707
1717858319185600500,87.5156005859375,0.00002723769284784794,0.00007968954741954803,0.00024975650012493134
1717858319195641600,87.5256416015625,0.0003725241404026747,-0.0003103800117969513,-0.0006945529021322727
1717858319205681700,87.535681640625,0.001086517469957471,0.0009913723915815353,0.00009906897321343422
1717858319215722500,87.54572241210937,0.0011398415081202984,-0.00028475280851125717,-0.000581981148570776
1717858319225762600,87.55576245117187,0.0003661932423710823,-0.0015023499727249146,0.0001376052387058735
