time,seconds_elapsed,z,y,x
1716738244894136800,89.23713671875,9.792584419250488,0.0694318488240242,0.05267243832349777
1716738244904136700,89.24713671875,9.799766540527344,0.07661445438861847,0.05027823522686958
1716738244914136800,89.25713671875,9.792584419250488,0.06464344263076782,0.06703764945268631
1716738244924136700,89.26713671875,9.783007621765137,0.033518824726343155,0.06224924325942993
1716738244934136800,89.27713671875,9.797372817993164,0.06464344263076782,0.05506663769483566
1716738244944136700,89.28713671875,9.792584419250488,0.06703764945268631,0.05985504388809204
1716738244954136800,89.29713671875,9.797372817993164,0.06224924325942993,0.06464344263076782
1716738244964136700,89.30713671875,9.790189743041992,0.05985504388809204,0.043095629662275314
1716738244974136800,89.31713671875,9.792584419250488,0.05027823522686958,0.06224924325942993
1716738244984137000,89.32713696289062,9.797372817993164,0.07182604819536209,0.07900865375995636
1716738244994136800,89.33713671875,9.785401344299316,0.06224924325942993,0.0694318488240242
1716738245004137000,89.34713696289063,9.775824546813965,0.05027823522686958,0.07661445438861847
1716738245014136800,89.35713671875,9.787796020507812,0.05746084079146385,0.05746084079146385
1716738245024137000,89.36713696289063,9.80455493927002,0.05985504388809204,0.05746084079146385
1716738245034136800,89.37713671875,9.799766540527344,0.05027823522686958,0.05985504388809204
1716738245044137000,89.38713696289062,9.790189743041992,0.06224924325942993,0.07900865375995636
1716738245054136800,89.39713671875,9.797372817993164,0.05027823522686958,0.05746084079146385
1716738245064137000,89.40713696289062,9.799766540527344,0.06224924325942993,0.05985504388809204
1716738245074136800,89.41713671875,9.785401344299316,0.040701430290937424,0.05746084079146385
1716738245084137000,89.42713696289063,9.787796020507812,0.05985504388809204,0.06464344263076782
1716738245094136800,89.43713671875,9.792584419250488,0.05267243832349777,0.07182604819536209
1716738245104137000,89.44713696289062,9.806949615478516,0.06224924325942993,0.05985504388809204
1716738245114136800,89.45713671875,9.773430824279785,0.06464344263076782,0.05746084079146385
1716738245124137000,89.46713696289062,9.792584419250488,0.06703764945268631,0.047884032130241394
1716738245134136800,89.47713671875,9.78061294555664,0.05027823522686958,0.0454898327589035
1716738245144137000,89.48713696289063,9.80455493927002,0.05506663769483566,0.06224924325942993
1716738245154136800,89.49713671875,9.799766540527344,0.06464344263076782,0.05746084079146385
1716738245164137000,89.50713696289063,9.787796020507812,0.05267243832349777,0.06224924325942993
1716738245174136800,89.51713671875,9.790189743041992,0.05506663769483566,0.05027823522686958
1716738245184137000,89.52713696289062,9.811738014221191,0.06464344263076782,0.05985504388809204
1716738245194136800,89.53713671875,9.787796020507812,0.06703764945268631,0.06224924325942993
1716738245204137000,89.54713696289062,9.792584419250488,0.047884032130241394,0.05985504388809204
1716738245214136800,89.55713671875,9.78061294555664,0.06703764945268631,0.038307227194309235
1716738245224137000,89.56713696289063,9.80455493927002,0.040701430290937424,0.0454898327589035
1716738245234136800,89.57713671875,9.80216121673584,0.05985504388809204,0.08140286058187485
1716738245244137000,89.58713696289063,9.790189743041992,0.05985504388809204,0.06464344263076782
1716738245254136800,89.59713671875,9.794978141784668,0.06464344263076782,0.047884032130241394
1716738245264137000,89.60713696289062,9.797372817993164,0.06703764945268631,0.07422025501728058
1716738245274136800,89.61713671875,9.790189743041992,0.05267243832349777,0.06464344263076782
1716738245284137000,89.62713696289063,9.814131736755371,0.047884032130241394,0.047884032130241394
1716738245294136800,89.63713671875,9.797372817993164,0.040701430290937424,0.06464344263076782
1716738245304137000,89.64713696289063,9.790189743041992,0.05027823522686958,0.05985504388809204
1716738245314136800,89.65713671875,9.792584419250488,0.05506663769483566,0.047884032130241394
1716738245324137000,89.66713696289062,9.787796020507812,0.05746084079146385,0.06464344263076782
1716738245334136800,89.67713671875,9.794978141784668,0.07661445438861847,0.06224924325942993
1716738245344137000,89.68713696289062,9.792584419250488,0.047884032130241394,0.05985504388809204
1716738245354136800,89.69713671875,9.787796020507812,0.06224924325942993,0.06703764945268631
1716738245364137000,89.70713696289063,9.80455493927002,0.06224924325942993,0.07422025501728058
1716738245374136800,89.71713671875,9.790189743041992,0.0454898327589035,0.05746084079146385
1716738245384137000,89.72713696289063,9.80216121673584,0.06703764945268631,0.0694318488240242
1716738245394136800,89.73713671875,9.799766540527344,0.05985504388809204,0.043095629662275314
1716738245404137000,89.74713696289062,9.792584419250488,0.05985504388809204,0.05746084079146385
1716738245414136800,89.75713671875,9.794978141784668,0.0694318488240242,0.040701430290937424
1716738245424137000,89.76713696289063,9.794978141784668,0.05027823522686958,0.0454898327589035
1716738245434136800,89.77713671875,9.794978141784668,0.05746084079146385,0.05267243832349777
1716738245444137000,89.78713696289063,9.785401344299316,0.05985504388809204,0.05506663769483566
1716738245454136800,89.79713671875,9.783007621765137,0.0694318488240242,0.05267243832349777
1716738245464137000,89.80713696289062,9.80455493927002,0.05746084079146385,0.035913024097681046
1716738245474136800,89.81713671875,9.785401344299316,0.043095629662275314,0.06224924325942993
1716738245484137000,89.82713696289062,9.80455493927002,0.05506663769483566,0.06464344263076782
1716738245494136800,89.83713671875,9.792584419250488,0.06464344263076782,0.05506663769483566
1716738245504137000,89.84713696289063,9.78061294555664,0.06703764945268631,0.06224924325942993
1716738245514136800,89.85713671875,9.790189743041992,0.05985504388809204,0.06464344263076782
1716738245524137000,89.86713696289063,9.794978141784668,0.05027823522686958,0.05746084079146385
1716738245534136800,89.87713671875,9.785401344299316,0.043095629662275314,0.05985504388809204
1716738245544137000,89.88713696289062,9.794978141784668,0.0454898327589035,0.07661445438861847
1716738245554136800,89.89713671875,9.785401344299316,0.05267243832349777,0.07661445438861847
1716738245564137000,89.90713696289062,9.792584419250488,0.05267243832349777,0.05985504388809204
1716738245574136800,89.91713671875,9.811738014221191,0.06224924325942993,0.05506663769483566
1716738245584137000,89.92713696289063,9.794978141784668,0.0454898327589035,0.05506663769483566
1716738245594136800,89.93713671875,9.794978141784668,0.05027823522686958,0.06464344263076782
1716738245604137000,89.94713696289062,9.775824546813965,0.043095629662275314,0.05746084079146385
1716738245614136800,89.95713671875,9.840468406677246,0.05746084079146385,0.07422025501728058
1716738245624137000,89.96713696289062,9.799766540527344,0.05267243832349777,0.05267243832349777
1716738245634136800,89.97713671875,9.751882553100586,0.0454898327589035,0.05746084079146385
1716738245644137000,89.98713696289063,9.792584419250488,0.07661445438861847,0.05267243832349777
1716738245654136800,89.99713671875,9.85962200164795,0.05746084079146385,0.06224924325942993
1716738245664137000,90.00713696289063,9.818920135498047,0.06224924325942993,0.06464344263076782
1716738245674136800,90.01713671875,9.737517356872559,0.05027823522686958,0.05267243832349777
1716738245684137000,90.02713696289062,9.783007621765137,0.06224924325942993,0.047884032130241394
1716738245694136800,90.03713671875,9.83568000793457,0.05985504388809204,0.035913024097681046
1716738245704137000,90.04713696289062,9.806949615478516,0.05267243832349777,0.0454898327589035
1716738245714136800,90.05713671875,9.749488830566406,0.05985504388809204,0.06224924325942993
1716738245724137000,90.06713696289063,9.766247749328613,0.06464344263076782,0.0694318488240242
1716738245734136800,90.07713671875,9.830891609191895,0.05506663769483566,0.08858546614646912
1716738245744137000,90.08713696289063,9.80216121673584,0.05027823522686958,0.07422025501728058
1716738245754136800,90.09713671875,9.759065628051758,0.05985504388809204,0.05267243832349777
1716738245764137000,90.10713696289062,9.771036148071289,0.0694318488240242,0.05985504388809204
1716738245774136800,90.11713671875,9.830891609191895,0.047884032130241394,0.06703764945268631
1716738245784136700,90.12713671875,9.809343338012695,0.040701430290937424,0.05027823522686958
1716738245794136800,90.13713671875,9.766247749328613,0.0454898327589035,0.06224924325942993
1716738245804136700,90.14713671875,9.778219223022461,0.05267243832349777,0.06703764945268631
1716738245814136800,90.15713671875,9.826103210449219,0.05746084079146385,0.06224924325942993
1716738245824136700,90.16713671875,9.794978141784668,0.05506663769483566,0.06224924325942993
1716738245834136800,90.17713671875,9.771036148071289,0.06224924325942993,0.05746084079146385
1716738245844136700,90.18713671875,9.790189743041992,0.047884032130241394,0.05027823522686958
1716738245854136800,90.19713671875,9.809343338012695,0.06224924325942993,0.05267243832349777
1716738245864136700,90.20713671875,9.785401344299316,0.05506663769483566,0.0454898327589035
1716738245874136800,90.21713671875,9.763854026794434,0.06224924325942993,0.05027823522686958
1716738245884136700,90.22713671875,9.783007621765137,0.06703764945268631,0.07182604819536209
1716738245894136800,90.23713671875,9.806949615478516,0.05985504388809204,0.07182604819536209
1716738245904136700,90.24713671875,9.797372817993164,0.05985504388809204,0.043095629662275314
1716738245914136800,90.25713671875,9.773430824279785,0.06224924325942993,0.07422025501728058
1716738245924136700,90.26713671875,9.785401344299316,0.0454898327589035,0.07182604819536209
1716738245934136800,90.27713671875,9.814131736755371,0.05027823522686958,0.07182604819536209
1716738245944136700,90.28713671875,9.80455493927002,0.040701430290937424,0.05746084079146385
1716738245954136800,90.29713671875,9.775824546813965,0.05985504388809204,0.07182604819536209
1716738245964136700,90.30713671875,9.783007621765137,0.06464344263076782,0.07661445438861847
1716738245974136800,90.31713671875,9.80455493927002,0.0454898327589035,0.05746084079146385
1716738245984136700,90.32713671875,9.80216121673584,0.05746084079146385,0.0694318488240242
1716738245994136800,90.33713671875,9.773430824279785,0.05746084079146385,0.05746084079146385
1716738246004137000,90.34713696289063,9.794978141784668,0.06464344263076782,0.047884032130241394
1716738246014136800,90.35713671875,9.787796020507812,0.047884032130241394,0.05985504388809204
1716738246024137000,90.36713696289063,9.799766540527344,0.05027823522686958,0.06224924325942993
1716738246034136800,90.37713671875,9.787796020507812,0.05506663769483566,0.06224924325942993
1716738246044137000,90.38713696289062,9.794978141784668,0.05506663769483566,0.06464344263076782
1716738246054136800,90.39713671875,9.794978141784668,0.06703764945268631,0.06464344263076782
1716738246064137000,90.40713696289062,9.80455493927002,0.05267243832349777,0.05267243832349777
1716738246074136800,90.41713671875,9.785401344299316,0.05027823522686958,0.05746084079146385
1716738246084137000,90.42713696289063,9.787796020507812,0.0694318488240242,0.040701430290937424
1716738246094136800,90.43713671875,9.80216121673584,0.06703764945268631,0.05506663769483566
1716738246104137000,90.44713696289062,9.806949615478516,0.06703764945268631,0.043095629662275314
1716738246114136800,90.45713671875,9.783007621765137,0.043095629662275314,0.06464344263076782
1716738246124137000,90.46713696289062,9.783007621765137,0.0694318488240242,0.06224924325942993
1716738246134136800,90.47713671875,9.799766540527344,0.05985504388809204,0.05746084079146385
1716738246144137000,90.48713696289063,9.794978141784668,0.06703764945268631,0.047884032130241394
1716738246154136800,90.49713671875,9.785401344299316,0.06224924325942993,0.05985504388809204
1716738246164137000,90.50713696289063,9.797372817993164,0.06703764945268631,0.05746084079146385
1716738246174136800,90.51713671875,9.790189743041992,0.05506663769483566,0.05027823522686958
1716738246184137000,90.52713696289062,9.80216121673584,0.06224924325942993,0.06703764945268631
1716738246194136800,90.53713671875,9.787796020507812,0.047884032130241394,0.05027823522686958
1716738246204137000,90.54713696289062,9.799766540527344,0.043095629662275314,0.05506663769483566
1716738246214136800,90.55713671875,9.80216121673584,0.05506663769483566,0.06224924325942993
1716738246224137000,90.56713696289063,9.787796020507812,0.05746084079146385,0.05027823522686958
1716738246234136800,90.57713671875,9.775824546813965,0.05746084079146385,0.05746084079146385
1716738246244137000,90.58713696289063,9.799766540527344,0.05027823522686958,0.06703764945268631
1716738246254136800,90.59713671875,9.806949615478516,0.043095629662275314,0.06464344263076782
1716738246264137000,90.60713696289062,9.785401344299316,0.05267243832349777,0.0454898327589035
1716738246274136800,90.61713671875,9.78061294555664,0.05506663769483566,0.07182604819536209
1716738246284137000,90.62713696289063,9.799766540527344,0.05985504388809204,0.06224924325942993
1716738246294136800,90.63713671875,9.80216121673584,0.05746084079146385,0.05506663769483566
1716738246304136700,90.64713671875,9.797372817993164,0.05506663769483566,0.06464344263076782
