time,seconds_elapsed,z,y,x
1717858307109332700,75.43933276367187,0.0024019049014896154,0.009709352627396584,-0.005570267792791128
1717858307119373800,75.44937377929688,0.0052019525319337845,0.00866139866411686,-0.004933239426463842
1717858307129415000,75.45941479492187,0.003005377249792218,0.009066465310752392,-0.005911418702453375
1717858307139454700,75.46945483398437,0.003913781605660915,0.008302138186991215,-0.006418484263122082
1717858307149495800,75.47949584960938,0.0054365769028663635,0.010123474523425102,-0.003980893176048994
1717858307159535900,75.48953588867188,0.0036125779151916504,0.008185491897165775,-0.005119927227497101
1717858307169577000,75.49957690429687,0.004125769250094891,0.010941863991320133,-0.006389455869793892
1717858307179616800,75.50961669921875,0.004220311529934406,0.0074030552059412,-0.004050934221595526
1717858307189657600,75.51965771484375,0.0018101505702361465,0.008275773376226425,-0.004899683874100447
1717858307199697700,75.52969775390625,0.004249606281518936,0.008258196525275707,-0.0052118063904345036
1717858307209738800,75.53973876953125,0.0034194989129900932,0.008979113772511482,-0.005950567312538624
1717858307219779800,75.54977978515625,0.003674363251775503,0.010027067735791206,-0.005619003437459469
1717858307229819600,75.55981958007813,0.004251203965395689,0.008135956712067127,-0.005253351293504238
1717858307239860700,75.56986083984376,0.0029981867410242558,0.009168997406959534,-0.0075726984068751335
1717858307249900800,75.57990087890624,0.00418515782803297,0.007939149625599384,-0.005459479987621307
1717858307259942000,75.58994189453125,0.003433613572269678,0.009004680439829826,-0.005254416726529598
1717858307269982000,75.59998193359375,0.004381965380162001,0.008895490318536758,-0.005179582163691521
1717858307280022800,75.61002270507812,0.005474926438182592,0.009487245231866837,-0.0073106433264911175
1717858307290062800,75.62006274414063,0.004604072775691748,0.00888004433363676,-0.0057372478768229485
1717858307300104000,75.63010400390625,0.004406732507050037,0.00933091714978218,-0.005197159014642239
1717858307310145000,75.64014501953125,0.00643659383058548,0.009504023008048534,-0.006142580881714821
1717858307320184800,75.65018481445313,0.0027614317368716,0.008973254822194576,-0.005783853121101856
1717858307330225700,75.6602255859375,0.004338821861892939,0.008874984458088875,-0.006804909091442823
1717858307340265700,75.670265625,0.005219529382884502,0.00875061471015215,-0.006301837973296642
1717858307350306800,75.68030688476563,0.003055977402254939,0.009764746762812138,-0.00504109775647521
1717858307360347000,75.69034692382813,0.004712729714810848,0.007921040058135986,-0.0057345847599208355
1717858307370387700,75.7003876953125,0.0033683660440146923,0.009239837527275085,-0.00501100393012166
1717858307380427800,75.710427734375,0.0038093857001513243,0.009861685335636139,-0.005997172556817532
1717858307390468900,75.72046875,0.003169428091496229,0.009525327943265438,-0.006479737348854542
1717858307400509000,75.73050903320312,0.004908472299575806,0.00842783972620964,-0.007029680069535971
1717858307410549800,75.7405498046875,0.0024674187880009413,0.009409480728209019,-0.006405435036867857
1717858307420590800,75.7505908203125,0.004876514431089163,0.009802563115954399,-0.006069344002753496
1717858307430630700,75.76063061523438,0.0033577135764062405,0.009129316546022892,-0.0062789348885416985
1717858307440671700,75.77067163085937,0.003946272190660238,0.007565241772681475,-0.004441886208951473
1717858307450711800,75.7807119140625,0.004583566449582577,0.008318116888403893,-0.006144179031252861
1717858307460752600,75.79075268554688,0.004899151157587767,0.00932346098124981,-0.005714877508580685
1717858307470792700,75.80079272460938,0.004186489153653383,0.009370865300297737,-0.005438175052404404
1717858307480833800,75.81083374023437,0.003905525663867593,0.009640377014875412,-0.0067881313152611256
1717858307490873900,75.82087377929687,0.004289553500711918,0.008915198035538197,-0.007453122641891241
1717858307500914700,75.83091479492188,0.00580782163888216,0.007987086661159992,-0.006055495701730251
1717858307510955800,75.84095581054687,0.004277569241821766,0.008448345586657524,-0.005072256550192833
1717858307520995800,75.85099584960938,0.0043894220143556595,0.008438225835561752,-0.007760451175272465
1717858307531037000,75.86103686523437,0.0029862024821341038,0.008775382302701473,-0.0059479037299752235
1717858307541077000,75.87107690429687,0.00444055488333106,0.008793225511908531,-0.006332730874419212
1717858307551117800,75.88111791992188,0.005170261021703482,0.00896952673792839,-0.005594768561422825
1717858307561157600,75.89115771484374,0.004526042379438877,0.008340488187968731,-0.006640858482569456
1717858307571198700,75.90119873046875,0.0031103058718144894,0.00845313910394907,-0.005847236607223749
1717858307581238800,75.91123876953125,0.005419000051915646,0.009287774562835693,-0.006595318205654621
1717858307591279900,75.92127978515624,0.0031939290929585695,0.008887501433491707,-0.005093295592814684
1717858307601320700,75.93132080078125,0.003606186481192708,0.00857298169285059,-0.005705556366592646
1717858307611360800,75.94136083984375,0.0049098036251962185,0.009551160968840122,-0.006052566226571798
1717858307621401900,75.95140185546875,0.004597947467118502,0.008814264088869095,-0.006194779183715582
1717858307631442000,75.96144189453125,0.004230164922773838,0.009047024883329868,-0.004776113200932741
1717858307641482800,75.97148266601563,0.00501153664663434,0.008914665319025517,-0.006000368390232325
1717858307651522800,75.98152270507812,0.0036690370179712772,0.007938350550830364,-0.005786249879747629
1717858307661564000,75.99156396484375,0.0027092336677014828,0.008883772417902946,-0.004996356554329395
1717858307671603700,76.00160375976563,0.003061037277802825,0.01028752513229847,-0.005841111298650503
1717858307681644800,76.01164477539062,0.004862932022660971,0.009546367451548576,-0.006044842768460512
1717858307691685000,76.02168505859375,0.004583566449582577,0.008279501460492611,-0.005258411634713411
1717858307701725200,76.03172509765625,0.004237089306116104,0.008417453616857529,-0.004857872147113085
1717858307711766300,76.04176635742188,0.004418983124196529,0.00839881133288145,-0.007198790553957224
1717858307721806000,76.05180615234374,0.0025808694772422314,0.0079735042527318,-0.005604356061667204
1717858307731847200,76.06184716796875,0.00447038235142827,0.00950641930103302,-0.0068272799253463745
1717858307741887000,76.07188696289063,0.005932191386818886,0.008359395898878574,-0.005063468124717474
1717858307751928000,76.08192797851562,0.0027387947775423527,0.009214537218213081,-0.005911152344197035
1717858307761968000,76.09196801757813,0.0037326866295188665,0.007766043767333031,-0.005664810072630644
1717858307772009200,76.10200927734375,0.004595284350216389,0.00959963072091341,-0.004840828012675047
1717858307782050000,76.11205004882812,0.003498861100524664,0.009457684122025967,-0.006539391819387674
1717858307792090000,76.12209008789063,0.002814162289723754,0.009907225146889687,-0.006448311731219292
1717858307802131200,76.13213110351562,0.00398595305159688,0.009378854185342789,-0.00472551304847002
1717858307812171300,76.14217114257812,0.005815012380480766,0.00851306039839983,-0.004786232952028513
1717858307822212000,76.15221215820313,0.002701510675251484,0.00872158631682396,-0.00541260838508606
1717858307832252200,76.16225219726563,0.0034642398823052645,0.008844357915222645,-0.0060027651488780975
1717858307842293200,76.17229321289062,0.004531901329755783,0.00902412086725235,-0.005676261615008116
1717858307852333000,76.1823330078125,0.0034583809319883585,0.009547432884573936,-0.0049223206005990505
1717858307862374100,76.1923740234375,0.0026027073618024588,0.009302954189479351,-0.00452737370505929
1717858307872414200,76.20241430664062,0.004795554094016552,0.008628908544778824,-0.004806739278137684
1717858307882455000,76.212455078125,0.0031121699139475822,0.008806008845567703,-0.006399576086550951
1717858307892496100,76.22249609375,0.00242187874391675,0.009301888756453991,-0.006347378250211477
1717858307902536200,76.2325361328125,0.003893541404977441,0.008560731075704098,-0.005519401282072067
1717858307912577300,76.24257739257813,0.0033920682035386562,0.009016131982207298,-0.006738063879311085
1717858307922617000,76.2526171875,0.0036099147982895374,0.009710950776934624,-0.006597981322556734
1717858307932658200,76.262658203125,0.004547880031168461,0.009280850179493427,-0.00541367381811142
1717858307942698200,76.2726982421875,0.00472391489893198,0.009046225808560848,-0.00697881355881691
1717858307952739300,76.2827392578125,0.003802194958552718,0.009636647999286652,-0.0059569585137069225
1717858307962779100,76.29277905273437,0.004745220299810171,0.009909356012940407,-0.004462392535060644
1717858307972820200,76.3028203125,0.00487145408987999,0.009440373629331589,-0.005685582756996155
1717858307982861300,76.312861328125,0.004283161833882332,0.007911186665296555,-0.006404635962098837
1717858307992901000,76.32290112304688,0.003465571440756321,0.009060073643922806,-0.0052179316990077496
1717858308002942200,76.33294213867188,0.004533232655376196,0.00920068845152855,-0.007415039464831352
1717858308012982000,76.34298193359375,0.004608866758644581,0.00896872766315937,-0.0053553506731987
1717858308023023000,76.35302319335938,0.004448277875781059,0.008437426760792732,-0.0067660268396139145
1717858308033063200,76.36306323242188,0.00375958438962698,0.009039834141731262,-0.00452684098854661
1717858308043104300,76.37310424804687,0.003743072971701622,0.008820922113955021,-0.00574896577745676
1717858308053144300,76.38314428710937,0.0028727517928928137,0.008843292482197285,-0.005690908990800381
1717858308063185200,76.39318505859374,0.0031252196058630943,0.008537561632692814,-0.005131645128130913
1717858308073226200,76.40322631835937,0.005569202359765768,0.009091232903301716,-0.007227286696434021
1717858308083266300,76.41326635742188,0.003993143793195486,0.009074455127120018,-0.004485561978071928
1717858308093307100,76.42330712890625,0.003287405939772725,0.008859537541866302,-0.00509835546836257
1717858308103347000,76.43334692382813,0.006196376867592335,0.008350607939064503,-0.006766825914382935
1717858308113388000,76.44338793945313,0.00500940578058362,0.009362609125673771,-0.005869873333722353
1717858308123428000,76.45342797851562,0.005001416429877281,0.011216968297958374,-0.0062800003215670586
1717858308133469200,76.46346923828125,0.0041340249590575695,0.009001217782497406,-0.006159092765301466
1717858308143509200,76.47350927734375,0.005116465035825968,0.008864864706993103,-0.0068331388756632805
1717858308153550000,76.48355004882812,0.003510312642902136,0.00729466462507844,-0.006855242885649204
1717858308163591200,76.49359106445313,0.00515827676281333,0.009181514382362366,-0.006074403878301382
1717858308173631200,76.50363134765625,0.0034589136485010386,0.008673116564750671,-0.005507417023181915
1717858308183672000,76.51367211914062,0.003939880523830652,0.008558867499232292,-0.007203318178653717
1717858308193712000,76.52371215820312,0.003820038167759776,0.009378055110573769,-0.007143396884202957
1717858308203753200,76.53375317382813,0.002335858531296253,0.008548746816813946,-0.005967877805233002
1717858308213793300,76.54379321289062,0.0032487902790308,0.009632120840251446,-0.005518335849046707
1717858308223834400,76.55383447265625,0.003453853540122509,0.008889897726476192,-0.0068176924251019955
1717858308233874200,76.56387426757813,0.0027166905347257853,0.010290187783539295,-0.006533000618219376
1717858308243915000,76.5739150390625,0.003427221905440092,0.008140218444168568,-0.005284244194626808
1717858308253955000,76.583955078125,0.003656253917142749,0.009080580435693264,-0.00549170421436429
1717858308263996200,76.59399609375,0.004929511342197657,0.009639311581850052,-0.005624063778668642
1717858308274037200,76.60403735351562,0.004671717062592506,0.008916529826819897,-0.006898119580000639
1717858308284077000,76.6140771484375,0.004168113227933645,0.009237706661224365,-0.0059420447796583176
1717858308294118100,76.6241181640625,0.0034085798542946577,0.01062361616641283,-0.006577474996447563
1717858308304158200,76.634158203125,0.00455800024792552,0.009579656645655632,-0.005422994960099459
1717858308314199300,76.64419921875,0.0028674255590885878,0.0086643286049366,-0.0065375277772545815
1717858308324239400,76.6542392578125,0.004009388852864504,0.008885636925697327,-0.005000883713364601
1717858308334280200,76.6642802734375,0.0031039142049849033,0.007998005487024784,-0.00487145408987999
1717858308344320000,76.67432006835938,0.004821386653929949,0.008620652370154858,-0.005706089083105326
1717858308354361000,76.68436108398437,0.003177151083946228,0.009246495552361012,-0.005458947736769915
1717858308364402200,76.69440209960938,0.0032557144295424223,0.009455020539462566,-0.006028331350535154
1717858308374442000,76.70444189453124,0.0025126924738287926,0.008218781091272831,-0.005593969952315092
1717858308384483000,76.71448315429687,0.0038480013608932495,0.009430252946913242,-0.005394499283283949
