time,seconds_elapsed,z,y,x
1717857579035167500,74.62616748046875,0.0037001960445195436,0.007755924016237259,-0.00583764910697937
1717857579045208600,74.63620849609374,0.003970240708440542,0.009134642779827118,-0.005367601290345192
1717857579055249400,74.64624951171875,0.005317267496138811,0.009104282595217228,-0.005682120565325022
1717857579065290500,74.65629052734376,0.004491953644901514,0.00875114742666483,-0.006195844151079655
1717857579075332400,74.66633227539063,0.004363589454442263,0.010469685308635235,-0.0056861150078475475
1717857579085373400,74.67637353515624,0.003525492735207081,0.009497897699475288,-0.00697934627532959
1717857579095414500,74.68641455078125,0.005379851907491684,0.009069128893315792,-0.004973985720425844
1717857579105455400,74.69645532226562,0.004962800536304712,0.008385228924453259,-0.006150304339826107
1717857579115496400,74.70649633789063,0.0028487835079431534,0.008806540630757809,-0.005320463329553604
1717857579125537300,74.71653735351562,0.0041462755762040615,0.009366337209939957,-0.005515939090400934
1717857579135578400,74.72657836914063,0.0032413334120064974,0.009614011272788048,-0.006175337824970484
1717857579145619500,74.73661938476563,0.0028602350503206253,0.008192682638764381,-0.005864547099918127
1717857579155660300,74.74666040039062,0.0029230855870991945,0.008988435380160809,-0.006077067460864782
1717857579165701400,74.75670141601563,0.0035246936604380608,0.007802795618772507,-0.005293032620102167
1717857579175742500,74.76674243164062,0.004248008131980896,0.008204666897654533,-0.006833404768258333
1717857579185783300,74.776783203125,0.003996605984866619,0.008282430469989777,-0.005709284916520119
1717857579195824400,74.78682446289062,0.0035457327030599117,0.0101402522996068,-0.0038597192615270615
1717857579205865500,74.79686547851563,0.003977697342634201,0.0075577846728265285,-0.006716758478432894
1717857579215906300,74.80690625,0.0038312235847115517,0.007726362906396389,-0.006345780100673437
1717857579225947400,74.81694750976563,0.004521514754742384,0.00902598537504673,-0.00631994754076004
1717857579235988500,74.82698852539062,0.004201402887701988,0.008648881688714027,-0.005108209326863289
1717857579246029300,74.837029296875,0.005459479987621307,0.009108543395996094,-0.005683984607458115
1717857579256070400,74.8470703125,0.005909021943807602,0.009159675799310207,-0.005680522415786982
1717857579266112300,74.8571123046875,0.003222158644348383,0.008248874917626381,-0.007522897329181433
1717857579276153300,74.8671533203125,0.0036991306114941835,0.008407332934439182,-0.005567071959376335
1717857579286194400,74.8771943359375,0.0032770195975899696,0.008139153011143208,-0.006085056811571121
1717857579296235300,74.8872353515625,0.004565456882119179,0.00950748473405838,-0.004226436838507652
1717857579306276400,74.8972763671875,0.003418433479964733,0.008171909488737583,-0.006689327768981457
1717857579316317400,74.9073173828125,0.004256530199199915,0.008317850530147552,-0.006894924212247133
1717857579326358300,74.91735815429688,0.00353428116068244,0.0079159801825881,-0.005874400492757559
1717857579336399400,74.9273994140625,0.004553738981485367,0.008657670579850674,-0.006401440128684044
1717857579346440200,74.93744018554688,0.005109807010740042,0.009122125804424286,-0.006372944451868534
1717857579356481300,74.94748120117187,0.0038956720381975174,0.00971734244376421,-0.006423011887818575
1717857579366522400,74.9575224609375,0.00424374733120203,0.010156231001019478,-0.005849899724125862
1717857579376563200,74.96756323242188,0.0025837989524006844,0.010232130996882915,-0.006206230726093054
1717857579386604300,74.97760424804687,0.0038421424105763435,0.00999297946691513,-0.0062882560305297375
1717857579396645400,74.98764526367188,0.00436039362102747,0.008706938475370407,-0.004571582190692425
1717857579406686200,74.99768627929687,0.004652276169508696,0.008587096817791462,-0.005182245280593634
1717857579416727300,75.00772729492188,0.0049462891183793545,0.008656338788568974,-0.005908489227294922
1717857579426768400,75.01776831054687,0.00407623453065753,0.010435330681502819,-0.005863215308636427
1717857579436809200,75.02780932617188,0.004316185135394335,0.010613229125738144,-0.0062341936863958836
1717857579446850300,75.03785034179687,0.0049007488414645195,0.009549030102789402,-0.005317267496138811
1717857579456892400,75.04789233398438,0.003878894029185176,0.008346080780029297,-0.004713262431323528
1717857579466933500,75.05793359375,0.004403004422783852,0.008074970915913582,-0.006272543221712112
1717857579476974600,75.067974609375,0.002825613832101226,0.009700031951069832,-0.006598247680813074
1717857579487015400,75.07801538085937,0.0030919299460947514,0.008357532322406769,-0.006395314820110798
1717857579497056500,75.08805639648438,0.004953745752573013,0.007734884973615408,-0.00635057408362627
1717857579507097600,75.09809765625,0.004168113227933645,0.009394301101565361,-0.006335660349577665
1717857579517138400,75.10813842773437,0.003032541600987315,0.009790312498807907,-0.005420331843197346
1717857579527179500,75.11817944335938,0.004309793468564749,0.008875517174601555,-0.004771052859723568
1717857579537220400,75.12822045898437,0.004167846869677305,0.009350092150270939,-0.006232862360775471
1717857579547261400,75.13826147460938,0.003877029987052083,0.009433449245989323,-0.006700247060507536
1717857579557302500,75.14830249023437,0.003343332326039672,0.007809187285602093,-0.004832572303712368
1717857579567343400,75.15834326171876,0.003358246060088277,0.008888300508260727,-0.005916212219744921
1717857579577384400,75.16838452148437,0.003453853540122509,0.009680057875812054,-0.00523604080080986
1717857579587425500,75.17842553710938,0.002285258611664176,0.008973254822194576,-0.005209675524383783
1717857579597466400,75.18846630859375,0.003430151380598545,0.008852081373333931,-0.005345496814697981
1717857579607507500,75.19850756835937,0.0041822283528745174,0.007860053330659866,-0.004735632799565792
1717857579617548500,75.20854858398438,0.00430233683437109,0.008225172758102417,-0.005364139098674059
1717857579627589400,75.21858935546875,0.004560663364827633,0.009446498937904835,-0.006286657880991697
1717857579637630500,75.22863037109374,0.0051801144145429134,0.010074738413095474,-0.005680788774043322
1717857579647671600,75.23867163085937,0.004698881413787603,0.00743128452450037,-0.006521016359329224
1717857579657713400,75.24871337890625,0.0027808728627860546,0.00893996562808752,-0.005849899724125862
1717857579667754500,75.25875439453125,0.003338538808748126,0.00953837763518095,-0.006643787957727909
1717857579677795300,75.26879541015624,0.0054339137859642506,0.009425459429621696,-0.004775314126163721
1717857579687836400,75.27883642578125,0.005160140804946423,0.01073839794844389,-0.0027561055030673742
1717857579697877500,75.28887744140626,0.005819539539515972,0.013835121877491474,-0.0011715245200321078
1717857579707918300,75.29891845703125,0.0035537220537662506,0.012292352505028248,-0.001303084660321474
1717857579717959400,75.30895947265626,0.0033539850264787674,0.009956227615475655,-0.003293797606602311
1717857579728000500,75.31900048828125,0.005090366117656231,0.007133277133107185,-0.0073378076776862144
1717857579738041300,75.32904125976563,0.002808303339406848,0.006297843065112829,-0.009782323613762856
1717857579748082400,75.33908251953125,0.0041792988777160645,0.005271460860967636,-0.008134093135595322
1717857579758123500,75.34912353515625,0.003148389048874378,0.007951666601002216,-0.007291468791663647
1717857579768164400,75.35916430664062,0.0035720979794859886,0.009893110953271389,-0.006209160201251507
1717857579778205400,75.36920532226563,0.0043625240214169025,0.008347145281732082,-0.005721535068005323
1717857579788246300,75.37924633789062,0.004033357370644808,0.006371346767991781,-0.004246943164616823
1717857579798287400,75.38928735351563,0.004756139125674963,0.007995874620974064,-0.00621155695989728
1717857579808328400,75.39932836914062,0.0032684975303709507,0.011169297620654106,-0.003311640815809369
1717857579818369300,75.40936938476563,0.0032019184436649084,0.011120827868580818,-0.00418276060372591
1717857579828410400,75.41941040039063,0.004110589157789946,0.0092307822778821,-0.006334861274808645
1717857579838451500,75.42945141601562,0.004593953024595976,0.009547432884573936,-0.005152684170752764
1717857579848493300,75.43949340820312,0.00185036426410079,0.00920228660106659,-0.005307147279381752
1717857579858534400,75.44953442382813,0.00307621737010777,0.009471531957387924,-0.0054608117789030075
1717857579868575200,75.4595751953125,0.0029409287963062525,0.009019860066473484,-0.005376921966671944
1717857579878616300,75.4696162109375,0.004853610880672932,0.008176703006029129,-0.006998254451900721
1717857579888657400,75.47965747070313,0.004479969386011362,0.009751430712640285,-0.0052381716668605804
1717857579898698200,75.4896982421875,0.003549461020156741,0.00842730700969696,-0.007378287613391876
1717857579908739300,75.4997392578125,0.004209392238408327,0.009838249534368515,-0.0049249837175011635
1717857579918780400,75.50978051757812,0.0031097731553018093,0.008857940323650837,-0.006675479467958212
1717857579928821200,75.5198212890625,0.004057592246681452,0.0095658078789711,-0.006637129932641983
1717857579938862300,75.5298623046875,0.0034445326309651136,0.007927698083221912,-0.00447038235142827
1717857579948903400,75.5399033203125,0.004036286845803261,0.008658203296363354,-0.005564408842474222
1717857579958945000,75.54994506835938,0.0025337315164506435,0.008508533239364624,-0.005720470100641251
1717857579968986000,75.55998608398437,0.004028563853353262,0.008953547105193138,-0.006284527480602264
1717857579979027000,75.57002685546875,0.003739877138286829,0.009265669621527195,-0.005419266410171986
1717857579989068000,75.58006811523437,0.003837615018710494,0.009609217755496502,-0.006051234435290098
1717857579999109000,75.59010913085937,0.0028101676143705845,0.00851226132363081,-0.0054213968105614185
1717857580009150000,75.60014990234374,0.005160939879715443,0.010588462464511395,-0.005727394018322229
1717857580019191000,75.61019091796875,0.004460528492927551,0.008974053896963596,-0.004825647920370102
1717857580029232000,75.62023217773438,0.0034679684322327375,0.008111721836030483,-0.004230697639286518
1717857580039273000,75.63027294921875,0.003787015099078417,0.009793775156140327,-0.006607568822801113
1717857580049315000,75.64031518554688,0.004573180340230465,0.009666475467383862,-0.005632585845887661
1717857580059356000,75.65035595703125,0.005528988782316446,0.00800199992954731,-0.005651494022458792
1717857580069397000,75.66039697265624,0.004395014606416225,0.009490706957876682,-0.006959639023989439
1717857580079438000,75.67043798828125,0.003942809998989105,0.009487245231866837,-0.004011519718915224
1717857580089479000,75.68047900390626,0.005486377980560064,0.009573797695338726,-0.005037635564804077
1717857580099520000,75.69052001953125,0.003596332622691989,0.010541324503719807,-0.006734068971127272
1717857580109561000,75.70056103515626,0.004847219679504633,0.008520251139998436,-0.0052176653407514095
1717857580119602000,75.71060180664062,0.004466121084988117,0.007724765222519636,-0.00577826052904129
1717857580129643000,75.72064306640625,0.004531102254986763,0.009490706957876682,-0.0059479037299752235
1717857580139683800,75.73068383789062,0.004150270018726587,0.009647833183407784,-0.006578007712960243
1717857580149725000,75.74072485351563,0.00529676117002964,0.008942894637584686,-0.005790511146187782
1717857580159766000,75.75076611328124,0.004998753312975168,0.008758604526519775,-0.006019809283316135
1717857580169806800,75.76080688476563,0.004776911810040474,0.009342368692159653,-0.00541500560939312
1717857580179848000,75.77084790039062,0.004324440844357014,0.009500826708972454,-0.004944957327097654
1717857580189889000,75.78088891601563,0.00387303507886827,0.008474444970488548,-0.005624596029520035
1717857580199929900,75.79092993164062,0.004789428785443306,0.008527175523340702,-0.006441654171794653
1717857580209971000,75.80097094726563,0.0030474551022052765,0.008292018435895443,-0.006749249063432217
1717857580220012000,75.81101196289063,0.005257346201688051,0.008814264088869095,-0.006535930093377829
1717857580230052900,75.82105297851562,0.004554538056254387,0.008905078284442425,-0.0057383133098483086
1717857580240094000,75.83109399414063,0.0043894220143556595,0.00860227644443512,-0.007830225862562656
1717857580250136000,75.84113598632813,0.0043563987128436565,0.00857111718505621,-0.005426723510026932
1717857580260177200,75.85117724609376,0.0035414716694504023,0.008140218444168568,-0.0063196811825037
1717857580270218200,75.86121826171875,0.004501008428633213,0.008279235102236271,-0.005804093088954687
1717857580280259000,75.87125903320313,0.00418302696198225,0.010112554766237736,-0.00732449209317565
1717857580290300200,75.88130004882812,0.0031380027066916227,0.01022973470389843,-0.005027248989790678
1717857580300341200,75.89134130859375,0.004307396709918976,0.008074704557657242,-0.007019559852778912
1717857580310382000,75.90138208007812,0.004406199790537357,0.008734369650483131,-0.004573180340230465
