time,seconds_elapsed,z,y,x
1717857601760507600,97.35150756835938,0.0249789584338665,-0.009252214328758418,-0.029397729290765708
1717857601770548500,97.36154858398437,0.008816343662142753,-0.019679208057932555,-0.0299734331197571
1717857601780589600,97.37158959960938,0.010760463467240333,-0.021157098590768874,-0.011957861124840565
1717857601790630700,97.38163061523437,0.031708558949828144,-0.023051935894042253,-0.015283471016748807
1717857601800671500,97.39167138671876,0.04966507140100002,-0.01391567609515041,-0.03179024588391185
1717857601810712600,97.40171264648437,0.023027239844202994,-0.01980553785134107,-0.031143531778478062
1717857601820753700,97.41175366210938,0.007165069323778152,-0.028322971632145342,-0.02155747781889513
1717857601830794500,97.42179443359375,0.015844050341844558,-0.02292034540362656,-0.02306136130951345
1717857601840835600,97.43183569335937,0.0275146143913269,-0.027839279768429696,-0.022998794634430667
1717857601850876700,97.44187670898438,0.016886837393045424,-0.019227518767677247,-0.024127282641129566
1717857601860917500,97.45191748046875,0.021079612907767293,-0.012701112673617898,-0.023059584910958074
1717857601870958600,97.46195849609374,0.011502221745252608,-0.021210947669856248,-0.03588393580517731
1717857601880999700,97.47199975585937,0.009854454538226127,-0.014899791761673987,-0.033543775020353495
1717857601891040500,97.48204052734376,0.048611762955784794,-0.02019238174445927,-0.02706395258095581
1717857601901081600,97.49208154296875,0.027810382467508315,-0.0328322657501325,-0.029351629693293944
1717857601911122700,97.50212280273438,0.01703647499680519,-0.03359302098955959,-0.03664564089267514
1717857601921163500,97.51216357421875,0.023172201272845267,-0.01595423271805048,-0.02742126441891305
1717857601931204600,97.52220458984375,0.023024901756644248,-0.020193989179655907,-0.03973360153723042
1717857601941245400,97.53224536132812,0.03155424517095089,-0.018843597484007477,-0.030654017528751864
1717857601951286500,97.54228662109375,0.027510522738099098,-0.015593217385932803,-0.0380949172523804
1717857601961327600,97.55232763671874,0.00805704972743988,-0.011846906997077166,-0.030465171292610466
1717857601971368400,97.56236840820313,0.006861702463030815,-0.019975195329822597,-0.01968547340193763
1717857601981409800,97.57240991210938,0.01419394504725933,-0.02117478037793189,-0.02387161824647337
1717857601991451000,97.58245092773437,0.017936054185032843,-0.015674758189544082,-0.03451457454757765
1717857602001492000,97.59249194335938,0.02287175702154636,-0.022916728674434124,-0.03470501908576116
1717857602011533000,97.60253295898437,0.011348492488265038,-0.029923282968252897,-0.027045499042235313
1717857602021574100,97.61257421875,0.015391045877337455,-0.020109050842560827,-0.04172741940268315
1717857602031615000,97.62261499023438,0.03334755832850933,-0.02866002156678587,-0.02553394370181486
1717857602041656000,97.63265600585937,0.03559387595057487,-0.01910959147643298,-0.03218626403075177
1717857602051697000,97.64269677734374,0.02422258710861206,-0.012279781989008188,-0.030945182495051994
1717857602061738000,97.65273803710937,0.023622867649793624,-0.018831432122178374,-0.027307396814855747
1717857602071779000,97.66277905273438,0.039033202749490736,-0.021474420911632475,-0.019291921206819825
1717857602081820000,97.67281982421875,0.02975508679449558,-0.024449454667046663,-0.028870874138758516
1717857602091861000,97.68286108398438,0.03049976768195629,-0.017028474353440105,-0.029827763871639035
1717857602101902000,97.69290209960937,0.026605682852864264,-0.000791333040781319,-0.02593853788075503
1717857602111943000,97.70294287109375,0.006551321339607239,-0.010137545795924961,-0.025856919445330275
1717857602121984000,97.71298388671875,0.024355273577570915,-0.023517580644413828,-0.04021615175663028
1717857602132025000,97.72302514648437,0.031984453281760215,-0.015507511863857506,-0.023145961719891056
1717857602142066000,97.73306591796874,0.023752631509304047,-0.018324322850257157,-0.029226094484329224
1717857602152107000,97.74310693359375,0.02016132901906967,-0.015495419567264615,-0.02795304690778721
1717857602162148000,97.75314819335938,0.013577274453639984,-0.01355484342612326,-0.021025864293379708
1717857602172189000,97.76318896484375,0.0345253699362278,-0.01304919545892626,-0.033858978449366986
1717857602182230000,97.77322998046876,0.026444354811310765,-0.020020788037218153,-0.025931226790556684
1717857602192271000,97.78327099609375,0.017617489755153655,-0.014087744726426899,-0.025628476417739875
1717857602202312000,97.79331201171875,0.020609072786569593,-0.022902882812172173,-0.02303738221230451
1717857602212353000,97.80335302734375,0.02255611520111561,-0.02084909208752215,-0.01915104229825083
1717857602222394000,97.81339404296875,0.041858781564235684,-0.016490495019219814,-0.018617570175789296
1717857602232435000,97.82343505859374,0.03871639188528061,-0.01528765856809914,-0.03326918216294143
1717857602242476000,97.83347607421875,0.032579496565461157,-0.012703925685212015,-0.014385946788289583
1717857602252516900,97.84351684570312,0.012829086434841156,-0.012291582024656236,-0.021289967722818253
1717857602262558000,97.85355786132813,0.019863807377219198,-0.01655669212322682,-0.03713673061155714
1717857602272599000,97.86359912109376,0.027196049961447713,-0.019993352041020988,-0.024570016873371785
1717857602282640000,97.87363989257813,0.026745968106389045,-0.025947803466022015,-0.024704726336058226
1717857602292681000,97.88368090820312,0.00938683702647686,-0.009435096614994108,-0.02426550380173139
1717857602302722000,97.89372216796875,0.015822423031926155,-0.010371610280126333,-0.02185105850456748
1717857602312763000,97.90376293945313,0.021958733829855918,-0.012954466380178928,-0.02876971531922463
1717857602322804000,97.91380395507812,0.018067571610212326,-0.011139562445320189,-0.03595746226569172
1717857602332845000,97.92384497070313,0.025699089401960373,-0.013984649678133428,-0.019653114635450764
1717857602342886000,97.93388598632812,0.01642038892507553,-0.01485916749034077,-0.029183036227314732
1717857602352927000,97.94392700195313,0.02614800221323967,-0.029405469639226793,-0.03363886029212736
1717857602362968000,97.95396801757812,0.027194296395778656,-0.02607672707531601,-0.02645971221064683
1717857602373009000,97.9640087890625,0.02913724715709686,-0.032897768734395504,-0.02493486813039053
1717857602383050000,97.97405004882812,0.017014847686886787,-0.004276142949238419,-0.03607943554439116
1717857602393091000,97.98409106445312,0.018209610429406164,-0.016319157040305433,-0.03562710693331901
1717857602403132000,97.9941318359375,0.013720482316613197,-0.020063786928728223,-0.02529578756438568
1717857602413173000,98.00417309570312,0.023598902252316475,-0.010992628255300223,-0.014904070644569582
1717857602423214000,98.01421411132813,0.020456512573361396,-0.02119008754491806,-0.037148590012709606
1717857602433255000,98.0242548828125,0.022998598271608352,-0.00886317847855389,-0.02708599544940516
1717857602443296000,98.0342958984375,0.017760697618126868,-0.011831599830091,-0.0265208541136235
1717857602453336800,98.0443369140625,0.02135258463025093,-0.012013751463964582,-0.023488555479329078
1717857602463378000,98.0543779296875,0.03302431772351265,-0.013961305335164069,-0.029610897117410783
1717857602473419000,98.0644189453125,0.03736439275443554,-0.019799802230298518,-0.029192356611508874
1717857602483459800,98.0744599609375,0.037515783923864364,-0.016738003506883977,-0.0325727699971525
1717857602493501000,98.0845009765625,0.027490064471960066,-0.015986089161038396,-0.032517144519509746
1717857602503542000,98.0945419921875,0.02883446481823921,-0.025053375376947223,-0.02620776957646012
1717857602513582800,98.10458276367187,0.018361586120724676,-0.027814620251208542,-0.02992868066257797
1717857602523624000,98.1146240234375,0.029137831678986547,-0.026230456332303583,-0.016056053691287524
1717857602533665000,98.1246650390625,0.019561609560251235,-0.013074804824218153,-0.029868666704185306
1717857602543705900,98.13470581054688,0.020310382100939748,-0.020861622775532305,-0.035253812074940646
1717857602553747000,98.14474682617187,0.029140169766545293,-0.020609145851805805,-0.03242271683486178
1717857602563788000,98.1547880859375,0.02779401585459709,-0.01776880785934627,-0.030502087503205984
1717857602573828000,98.164828125,0.03348199836313724,-0.01915533031430095,-0.019914450719067826
1717857602583869000,98.17486889648437,0.011934183421730995,-0.01737820110656321,-0.02359360502269119
1717857602593911000,98.1849111328125,0.01911561935842037,-0.025747275925241408,-0.023330985730863174
1717857602603951000,98.194951171875,0.028840310037136076,-0.025264899235777554,-0.019245817042770796
1717857602613992000,98.20499194335937,0.03752396723031998,-0.02090473126489669,-0.021643685664469375
1717857602624033000,98.21503295898438,0.017772972577810287,-0.021989969218336045,-0.030626015276974065
1717857602634073900,98.22507397460937,0.017322890722751616,-0.023007475697807967,-0.021951441005966625
1717857602644115000,98.23511499023438,0.02435761166512966,-0.023951040158234536,-0.027530200119526123
1717857602654156000,98.24515600585937,0.02465513330698013,-0.02748359819855541,-0.03963840210102498
1717857602664196900,98.25519677734376,-0.030258944663405417,-0.022194186553545294,-0.03690050156973302
1717857602674238000,98.26523803710937,0.0837643248796463,-0.013086129935830831,-0.025270520692388526
1717857602684279000,98.27527905273438,0.08062018163502216,-0.01570559171922505,-0.03325970651512034
1717857602694319900,98.28531982421875,0.02764846990406513,-0.023476737177371976,-0.031821947063272814
1717857602704361000,98.29536083984375,0.01119067157804966,-0.018932079485058782,-0.014231450346321797
1717857602714402000,98.30540209960938,0.0023608839124441144,-0.02011474993098527,-0.02501810770074371
1717857602724443000,98.31544287109375,0.04979600430428981,-0.019691081158816813,-0.027947845576284453
1717857602734484000,98.32548388671874,0.058624622926115984,-0.024469109215587377,-0.011914305110904388
1717857602744525000,98.33552514648437,0.005204582905769348,-0.009379822763800621,-0.034511725003365426
1717857602754566000,98.34556591796876,-0.0034732290685176846,-0.0053735827971249815,-0.03736881320122629
1717857602764607000,98.35560693359375,0.05219429761767387,-0.020574038005806504,-0.02732381822669413
1717857602774648000,98.36564794921875,0.042619829064607616,-0.024381613595224914,-0.02241610850880388
1717857602784689000,98.37568896484375,0.02705634922981262,-0.01070212087612599,-0.01413058835431002
1717857602794730000,98.38572998046875,-0.0016717326045036314,-0.026323504910618065,-0.02627646916480735
1717857602804771000,98.39577099609374,0.020924130085110664,-0.02262728074118495,-0.027355989763513205
1717857602814812000,98.40581201171875,0.049203883630037304,-0.017945991057157516,-0.04007610853170045
1717857602824853000,98.41585302734374,0.04935293671190739,-0.008938947128504513,-0.04039217961039394
1717857602834893800,98.42589379882813,0.017480711632966994,-0.02151475292202085,-0.039810648828814736
1717857602844935000,98.43593481445312,-0.005412672698497772,-0.022901859898865222,-0.027406231246562673
1717857602854976000,98.44597607421875,0.018231237739324568,-0.023701303180865944,-0.02165973718354944
1717857602865016800,98.45601684570312,0.030503274813294408,-0.01927161363773048,-0.021740615833457558
1717857602875058000,98.46605786132812,0.03963233768641949,-0.020067257527448236,-0.034489668435184286
1717857602885099000,98.47609912109375,0.023767829078435897,-0.021314882968366144,-0.029412301238812503
1717857602895139800,98.48613989257812,0.004014496338367462,-0.0188842582879588,-0.024488576534460297
1717857602905181000,98.49618090820313,0.013740356060862541,-0.027979491956718266,-0.02448376336202491
1717857602915222000,98.50622192382812,0.03558686168789863,-0.022125870557688176,-0.013564456071262247
1717857602925262800,98.51626293945313,0.02496200729906559,-0.027054011142253875,-0.011781020420324056
1717857602935304000,98.52630395507812,0.011644260564446448,-0.01629690867587924,-0.025938889507204292
1717857602945345000,98.53634497070313,0.0002706336349248886,-0.015816541280411184,-0.02367213188530877
1717857602955385900,98.5463857421875,0.017031798821687698,-0.018257541224360466,-0.03222249068818055
1717857602965427000,98.55642700195312,0.029603695625066755,-0.020125161727145312,-0.027085753420810214
1717857602975468000,98.56646801757813,0.031550738039612766,-0.025856143127195537,-0.03296740447108168
1717857602985509000,98.57650903320312,0.018832710763812065,-0.030075331724807617,-0.02899670160866808
1717857602995550200,98.58655029296875,0.023174539360404013,-0.015160853850655256,-0.02786898992010392
1717857603005591000,98.59659106445312,0.027964111724495887,-0.003085581457801163,-0.03264987665424123
1717857603015632100,98.60663208007813,0.036494039660692215,-0.007597140598110854,-0.028032797613111324
1717857603025673200,98.61667309570312,0.017940730360150335,-0.030100100839883088,-0.02751843204991892
1717857603035714000,98.62671411132813,0.010609656819701194,-0.028939569160528478,-0.02396693184711039
1717857603045755100,98.63675512695312,0.010609072297811507,-0.02083005859348923,-0.024006574304332024
1717857603055796200,98.64679614257813,0.03904080153405666,-0.021607436174154282,-0.03577263461754192
1717857603065837000,98.65683715820313,0.041734278401732446,-0.01548296194449067,-0.02722173695855308
1717857603075878100,98.66687817382812,0.016444938844442366,-0.023236133354529738,-0.037389518062537534
1717857603085919200,98.67691918945313,0.006268997266888618,-0.01827898587118834,-0.0281762703375658
1717857603095960000,98.6869599609375,0.022131752309203147,-0.014862309295497833,-0.01843492535157129
