time,seconds_elapsed,z,y,x
1717857545942174500,41.533174560546875,0.0002239421010017395,-0.000734325498342514,-0.0006221514195203781
1717857545952215600,41.543215576171875,0.0002636234275996685,-0.0007819961756467819,-0.0010304138995707035
1717857545962257700,41.55325756835938,-0.0001127501018345356,0.00015113968402147293,0.001286766491830349
1717857545972298500,41.56329858398438,-0.0007652246858924627,0.001648634672164917,0.0016185962595045567
1717857545982339600,41.573339599609376,-0.0010074526071548462,-0.0009051524102687836,0.0004227086901664734
1717857545992380700,41.583380615234375,-0.0007240923587232828,-0.0004729209467768669,0.0003268350847065449
1717857546002421500,41.59342138671875,-0.0001621600240468979,0.0014497395604848862,0.0008741081692278385
1717857546012462600,41.603462646484374,0.00008364999666810036,0.0015831636264920235,0.00186214130371809
1717857546022504400,41.61350439453125,-0.00011141505092382431,0.0004034610465168953,0.0014864960685372353
1717857546032545500,41.623545654296876,0.00033546332269907,0.0015478208661079407,-0.000058403704315423965
1717857546042586600,41.633586669921876,-0.0009322725236415863,-0.0004032757133245468,0.00007680198177695274
1717857546052627500,41.64362744140625,0.00047520827502012253,0.000024961307644844055,0.00024697789922356606
1717857546062668500,41.65366845703125,-0.000020044855773448944,-0.0013332380913197994,-0.0001478223130106926
1717857546072710400,41.66371044921875,0.0008004750125110149,-0.0000397413969039917,-0.0017838021740317345
1717857546082751500,41.67375146484375,-0.0006453597452491522,-0.0008893981575965881,-0.0017285947687923908
1717857546092792600,41.68379248046875,0.0006153807044029236,0.000051762908697128296,0.000454664696007967
1717857546102833400,41.69383349609375,0.0003231768496334553,0.00004355423152446747,-0.0013660723343491554
1717857546112874500,41.70387451171875,0.00044807884842157364,0.0002984190359711647,-0.00127312820404768
1717857546122915600,41.71391552734375,-0.0012172944843769073,0.0007001291960477829,0.000018323305994272232
1717857546132957400,41.72395751953125,0.0005736812017858028,0.0010367520153522491,-0.0002538519911468029
1717857546142998500,41.73399853515625,0.0009449897333979607,0.00010427553206682205,-0.000804755836725235
1717857546153039400,41.74403930664062,0.0004922524094581604,-0.0004328843206167221,-0.0009384467266499996
1717857546163080400,41.75408056640625,-0.0018891196232289076,-0.0012748297303915024,-0.00024260813370347023
1717857546173121500,41.76412158203125,0.0011889617890119553,0.0000618109479546547,-0.0010130605660378933
1717857546183163600,41.77416357421875,0.0006260373629629612,0.0005087042227387428,0.0006987904198467731
1717857546193204700,41.784204833984376,-0.0004959525540471077,-0.00003138463944196701,-0.0012474474497139454
1717857546203245600,41.79424560546875,-0.0004538909997791052,0.0003774622455239296,-0.0009280694648623466
1717857546213286700,41.80428662109375,-0.0016986525151878595,-0.00006382353603839874,-0.0015296777710318565
1717857546223327700,41.81432763671875,-0.0010095157194882631,-0.0003713732585310936,-0.0010258834809064865
1717857546233368600,41.82436865234375,0.0009769359603524208,-0.0005769692361354828,0.0004476434551179409
1717857546243410700,41.83441064453125,-0.0003340938128530979,-0.001130492426455021,-0.00041627977043390274
1717857546253451500,41.84445141601562,-0.000020373612642288208,-0.0008572526276111603,-0.0004959083162248135
1717857546263492600,41.85449267578125,-0.0008866810239851475,-0.0003459295257925987,-0.0011355015449225903
1717857546273533700,41.86453369140625,-0.0001638992689549923,-0.0009038615971803665,0.000015783123672008514
1717857546283574500,41.87457446289063,0.00004503875970840454,-0.0007722340524196625,-0.0014055059291422367
1717857546293616600,41.88461669921875,0.0009316052310168743,-0.0013594608753919601,-0.0007953755557537079
1717857546303657500,41.89465747070312,-0.001019323244690895,-0.0008909469470381737,-0.001371196936815977
1717857546313698600,41.90469848632812,0.00043103424832224846,-0.0013210475444793701,-0.0012260545045137405
1717857546323739600,41.91473974609375,-0.0007191761396825314,-0.0012099901214241982,-0.0002476591616868973
1717857546333780500,41.92478051757813,-0.0004592516925185919,0.000535178929567337,-0.00006842799484729767
1717857546343821600,41.93482153320313,0.0010923021472990513,0.00022879987955093384,-0.0006522056646645069
1717857546353863400,41.94486352539062,-0.0008608601056039333,0.0007302733138203621,-0.0005246400833129883
1717857546363904500,41.95490454101562,-0.0008015627972781658,-0.0004425588995218277,-0.0005556819960474968
1717857546373945600,41.96494555664062,-0.0012556316796690226,0.00021257903426885605,-0.0013373196125030518
1717857546383986400,41.974986328125,-0.00016485154628753662,-0.0014842119999229908,0.00008621951565146446
1717857546394027500,41.98502758789063,-0.0003928178921341896,-0.0007228143513202667,0.0001333574764430523
1717857546404068400,41.995068359375,0.000507937278598547,-0.0002798456698656082,-0.0003025168552994728
1717857546414110500,42.0051103515625,0.0008956934325397015,-0.0015112911351025105,0.0005182693712413311
1717857546424151300,42.0151513671875,-0.0003913461696356535,0.0006142277270555496,-0.0005081435665488243
1717857546434192400,42.0251923828125,0.0003902916796505451,0.00014391355216503143,-0.00042185699567198753
1717857546444233500,42.0352333984375,-0.00012321583926677704,0.0003409991040825844,0.0003644721582531929
1717857546454274300,42.0452744140625,-0.0008856786880642176,0.000723695382475853,-0.0001628338359296322
1717857546464316700,42.05531665039062,-0.0013855339493602514,0.00042354781180620193,0.00009641516953706741
1717857546474357500,42.065357421875,-0.0006579584442079067,-0.0013077734038233757,-0.0000330144539475441
1717857546484398600,42.07539868164063,-0.00042855809442698956,-0.0002520587295293808,0.0008180835284292698
1717857546494439700,42.08543969726563,0.002131272107362747,-0.0001726960763335228,0.0016663004644215107
1717857546504480500,42.09548046875,-0.0002433436457067728,0.00020646117627620697,-0.0003428347408771515
1717857546514521600,42.105521484375,0.00031059375032782555,-0.0003493400290608406,-0.00009489431977272034
1717857546524563500,42.1155634765625,0.00028249388560652733,0.00009021628648042679,0.0009702844545245171
1717857546534604500,42.1256044921875,-0.00036571966484189034,0.00017969775944948196,0.0010206177830696106
1717857546544645600,42.13564575195313,-0.000526336720213294,0.0009719757363200188,0.0009804237633943558
1717857546554686500,42.1456865234375,0.0012872759252786636,-0.0002791769802570343,0.000397990457713604
1717857546564727600,42.1557275390625,-0.000145789235830307,0.0001827562227845192,0.0004575587809085846
1717857546574769400,42.16576928710938,0.00032425858080387115,0.0003923475742340088,0.0005451766774058342
1717857546584810500,42.175810546875,0.0004457714967429638,-0.00035739876329898834,-0.000730038620531559
1717857546594851600,42.1858515625,-0.0007188287563621998,0.00013848114758729935,0.0005474798381328583
1717857546604892400,42.195892333984375,0.0001994599588215351,0.0001265769824385643,0.00012877630069851875
1717857546614933500,42.20593359375,-0.000933714909479022,-0.0009370893239974976,-0.00014606164768338203
1717857546624974600,42.215974609375,-0.0014394547324627638,0.0015051662921905518,-0.0007443884387612343
1717857546635016400,42.22601635742188,-0.0004101430531591177,-0.00019606109708547592,0.00033419206738471985
1717857546645057500,42.2360576171875,0.0007726880721747875,-0.001515418291091919,-0.00024267379194498062
1717857546655098400,42.246098388671875,0.000445385929197073,-0.00032498501241207123,-0.0006267018616199493
1717857546665139500,42.256139404296874,0.0009070765227079391,0.00001727975904941559,-0.00034161750227212906
1717857546675180500,42.2661806640625,-0.0012564754579216242,0.0007195556536316872,0.0009649293497204781
1717857546685221400,42.27622143554687,-0.00028860196471214294,0.0010000979527831078,0.000664067454636097
1717857546695263700,42.286263671875,-0.000301385298371315,-0.00014559365808963776,-0.0010206480510532856
1717857546705304600,42.2963046875,0.0012887394987046719,-0.0004460914060473442,0.000019403640180826187
1717857546715345700,42.306345703125,-0.0005789354909211397,-0.0010309219360351562,-0.0007284120656549931
1717857546725386500,42.316386474609374,-0.00038971961475908756,0.0010734116658568382,-0.0005679256282746792
1717857546735427600,42.32642749023437,-0.00005895504727959633,0.0014118989929556847,0.0002880143001675606
1717857546745468700,42.33646875,-0.0013221674598753452,0.0006030276417732239,0.001743583008646965
1717857546755510500,42.346510498046875,-0.0007517184130847454,0.0014472492039203644,-0.0008625867776572704
1717857546765551600,42.356551513671874,-0.00022432184778153896,0.0010059615597128868,0.0014460519887506962
1717857546775592400,42.366592529296874,-0.00012764916755259037,0.0011564306914806366,0.0002588150091469288
1717857546785633500,42.37663354492187,-0.00008862419053912163,0.00042800232768058777,0.0007355907000601292
1717857546795674600,42.38667456054687,-0.0007400335744023323,0.00009111221879720688,0.0016645011492073536
1717857546805716500,42.396716552734375,0.000692746601998806,0.00030011869966983795,0.0017709340900182724
1717857546815757600,42.406757568359374,-0.00005373777821660042,0.0003864048048853874,-0.00029940763488411903
1717857546825798400,42.41679833984375,-0.0019119505304843187,-0.0005371207371354103,0.00048686983063817024
1717857546835839500,42.42683959960937,0.00002496642991900444,-0.0007893219590187073,0.0008938005194067955
1717857546845880600,42.43688061523437,-0.0007500080391764641,-0.000680794008076191,-0.00012736395001411438
1717857546855921400,42.44692138671875,0.0009453603997826576,-0.0005196724086999893,-0.000059986021369695663
1717857546865963500,42.456963623046875,-0.0007837933953851461,-0.0008134888485074043,0.00038482481613755226
1717857546876004400,42.46700439453125,0.0004002479836344719,-0.0010726144537329674,-0.0001443452201783657
1717857546886045400,42.47704541015625,-0.00009731436148285866,-0.0000527016818523407,0.00009250128641724586
1717857546896086500,42.48708642578125,-0.0004152958281338215,-0.0014487304724752903,-0.002068387344479561
1717857546906127400,42.49712744140625,0.0007763458415865898,0.00008020363748073578,-0.0006739781238138676
1717857546916168400,42.50716845703125,0.0009324070997536182,-0.0009863926097750664,-0.0020015640184283257
1717857546926211000,42.517211181640626,0.00120876869186759,-0.00030953530222177505,-0.00007125036790966988
1717857546936252200,42.527252197265625,-0.0006743527483195066,-0.00015347450971603394,0.0009290329180657864
1717857546946293000,42.53729296875,-0.00019818684086203575,0.00013536307960748672,0.00036995066329836845
1717857546956334000,42.547333984375,0.00027851900085806847,0.0011955667287111282,0.0020879560615867376
1717857546966375200,42.55737524414062,-0.00022177351638674736,0.0026385411620140076,0.001849515363574028
1717857546976417000,42.5674169921875,0.00012576906010508537,0.001635327935218811,0.0007517603226006031
1717857546986458000,42.5774580078125,0.0002775159664452076,-0.00018007587641477585,0.000979843083769083
1717857546996499000,42.5874990234375,0.0007113451138138771,-0.0009563872590661049,-0.0013155355118215084
1717857547006540000,42.5975400390625,0.0004916186444461346,-0.002881101332604885,-0.0012259967625141144
1717857547016581000,42.6075810546875,0.0020208056084811687,-0.0009769406169652939,-0.0014052274636924267
1717857547026622000,42.6176220703125,0.00016226433217525482,0.0012320112437009811,-0.0007070270366966724
1717857547036664000,42.6276640625,-0.0015605348162353039,-0.00005775783210992813,-0.0011560358107089996
1717857547046705000,42.63770483398437,-0.00007516518235206604,-0.001331591047346592,-0.0014391844160854816
1717857547056746000,42.64774609375,0.0004239114932715893,-0.000668463297188282,0.0008953427895903587
1717857547066787000,42.657787109375,-0.0009209208656102419,0.0005236659198999405,0.0012180814519524574
1717857547076828000,42.66782788085938,-0.0008298407774418592,0.00011780019849538803,0.00046493951231241226
1717857547086869000,42.67786889648438,0.0002109636552631855,0.0002826489508152008,0.0018675322644412518
1717857547096910800,42.68791088867187,-0.0011312696151435375,0.00008770544081926346,-0.00022597890347242355
1717857547106952200,42.6979521484375,-0.0010003030765801668,-0.001439862884581089,-0.00067565543577075
1717857547116993300,42.7079931640625,-0.0011931159533560276,0.00022940617054700851,0.0007504671812057495
1717857547127034000,42.7180341796875,-0.0013458533212542534,-0.00014327000826597214,0.0014254376292228699
1717857547137075200,42.7280751953125,-0.0010124256368726492,-0.00018801167607307434,0.00142650306224823
1717857547147117000,42.73811694335937,0.00011127535253763199,0.0006516473367810249,-0.0002144770696759224
1717857547157158100,42.748158203125,-0.0005928643513470888,-0.0006913850083947182,-0.00047573307529091835
1717857547167199200,42.75819921875,-0.0003452952951192856,0.0011789342388510704,0.0012821489945054054
1717857547177240000,42.76823999023438,0.0011886856518685818,0.00022285990417003632,-0.0005604922771453857
1717857547187281200,42.77828125,0.0005364725366234779,0.0006792470812797546,0.001346280798316002
1717857547197322200,42.788322265625,-0.0001684660091996193,-0.0009966809302568436,0.0006317547522485256
1717857547207364000,42.79836401367187,0.00014328211545944214,-0.000037614256143569946,0.0002835076302289963
1717857547217405200,42.8084052734375,0.00006818119436502457,-0.0007060673087835312,-0.0003167688846588135
1717857547227446000,42.81844604492188,-0.0010963322129100561,-0.0003716209903359413,0.0011394042521715164
