time,seconds_elapsed,z,y,x
1717857552647162400,48.23816235351563,9.836876795959473,0.296881005859375,0.04534019393920898
1717857552657203500,48.248203369140626,9.826252526092528,0.3006219459533691,0.044292730712890624
1717857552667244500,48.25824462890625,9.82580361328125,0.28042086944580075,0.029179332733154296
1717857552677285400,48.268285400390624,9.827299989318847,0.2925415153503418,0.037110125732421874
1717857552687326500,48.278326416015624,9.827299989318847,0.3003226707458496,0.027084406280517576
1717857552697368300,48.28836840820313,9.83163947982788,0.29867665710449215,0.032172084808349606
1717857552707409400,48.298409423828126,9.824007962036132,0.3001730331420898,0.04474164352416992
1717857552717450500,48.308450439453125,9.817723182678222,0.29568390502929687,0.042646717071533204
1717857552727491300,48.3184912109375,9.828347452545165,0.29568390502929687,0.048183308410644526
1717857552737532400,48.328532470703124,9.83163947982788,0.29343934097290036,0.04144961624145507
1717857552747573200,48.3385732421875,9.839869548034667,0.28745383682250975,0.054468087768554684
1717857552757615400,48.348615478515626,9.83134020462036,0.299424845123291,0.03725976333618164
1717857552767656400,48.358656494140625,9.827150351715087,0.2998737579345703,0.042048166656494135
1717857552777697300,48.368697265625,9.829843828582764,0.2931400657653808,0.02798223190307617
1717857552787738400,48.37873828125,9.826252526092528,0.2916436897277832,0.04683656997680664
1717857552797779200,48.388779296875,9.826551801300049,0.30301614761352536,0.03621230010986328
1717857552807820300,48.3988203125,9.826701438903807,0.3028665100097656,0.053121349334716794
1717857552817861400,48.408861328125,9.82565397567749,0.2931400657653808,0.04668693237304687
1717857552827903500,48.418903564453124,9.823259774017334,0.29658173065185545,0.02663549346923828
1717857552837944600,48.428944580078124,9.826402163696288,0.29703064346313474,0.029927520751953124
1717857552847985400,48.4389853515625,9.830292741394043,0.2929904281616211,0.044292730712890624
1717857552858026500,48.44902661132812,9.830741654205323,0.28535891036987304,0.05102642288208008
1717857552868067600,48.45906762695312,9.830442378997802,0.2973299186706543,0.05237316131591797
1717857552878108400,48.4691083984375,9.822062673187256,0.2959831802368164,0.036062662506103516
1717857552888149500,48.4791494140625,9.815029705810547,0.29837738189697266,0.03501519927978516
1717857552898191400,48.48919140625,9.822511585998535,0.2973299186706543,0.032172084808349606
1717857552908232400,48.499232421875,9.813234054565429,0.29703064346313474,0.0378583137512207
1717857552918273500,48.5092734375,9.83747534637451,0.30196868438720703,0.030825346374511717
1717857552928314400,48.519314453125,9.81906992111206,0.2919429649353027,0.03426701126098632
1717857552938355500,48.52935546875,9.828197814941406,0.2929904281616211,0.04384381790161133
1717857552948396500,48.539396484375,9.822212310791015,0.30137013397216794,0.04219780426025391
1717857552958437400,48.549437255859374,9.825953250885009,0.3000233955383301,0.042646717071533204
1717857552968479500,48.5594794921875,9.828796365356444,0.2876034744262695,0.047285482788085934
1717857552978520300,48.569520263671876,9.810839852905273,0.30181904678344723,0.0383072265625
1717857552988561400,48.5795615234375,9.834332956695556,0.3033154228210449,0.039354689788818356
1717857552998602500,48.5896025390625,9.83777462158203,0.2979284690856933,0.03172317199707031
1717857553008643300,48.599643310546874,9.842413387298583,0.2920926025390625,0.03725976333618164
1717857553018684400,48.60968432617187,9.821314485168456,0.29703064346313474,0.042646717071533204
1717857553028726300,48.619726318359376,9.80679963760376,0.2867056488037109,0.039055414581298825
1717857553038767400,48.629767333984375,9.804405435943602,0.2920926025390625,0.04414309310913086
1717857553048808400,48.639808349609375,9.788394212341307,0.2946364418029785,0.03516483688354492
1717857553058849300,48.649849365234374,9.778218855285644,0.2998737579345703,0.04578910675048828
1717857553068890400,48.65989038085937,9.881169526672362,0.30615853729248044,0.04803367080688476
1717857553078931500,48.66993139648437,9.881319164276123,0.30092122116088865,0.028431144714355466
1717857553088972300,48.67997216796875,9.907356107330322,0.3003226707458496,0.037409400939941405
1717857553099014400,48.690014404296875,9.916783276367187,0.30181904678344723,0.03142389678955078
1717857553109055500,48.700055419921874,9.808744926452636,0.2727893516540527,0.03142389678955078
1717857553119096600,48.7100966796875,9.69157868270874,0.29358897857666016,0.0430956298828125
1717857553129137400,48.72013745117187,9.76130980606079,0.2962824554443359,0.05386953735351562
1717857553139178500,48.73017846679687,9.879224237823486,0.299424845123291,0.0326209976196289
1717857553149219600,48.74021948242188,9.877428586578368,0.3058592620849609,0.047285482788085934
1717857553159260400,48.75026049804688,9.801861596679688,0.3051110740661621,0.057610477447509766
1717857553169302500,48.76030249023437,9.76744494781494,0.2862567359924316,0.04025251541137695
1717857553179343400,48.77034326171875,9.820416659545899,0.2846107223510742,0.03501519927978516
1717857553189384400,48.78038452148437,9.87608184814453,0.28745383682250975,0.03336918563842773
1717857553199425500,48.79042553710938,9.854683670806883,0.29777883148193357,0.03366846084594726
1717857553209466400,48.80046630859375,9.802160871887207,0.2861070983886719,0.016160861206054686
1717857553219507500,48.81050756835938,9.819818109130859,0.28790274963378903,0.03411737365722656
1717857553229548500,48.820548583984376,9.854833308410644,0.2910451393127441,0.050427872467041016
1717857553239590400,48.83059033203125,9.850493817901611,0.29837738189697266,0.048183308410644526
1717857553249631500,48.84063159179688,9.828347452545165,0.30181904678344723,0.055365913391113276
1717857553259672300,48.85067236328125,9.809193839263916,0.3016694091796875,0.039354689788818356
1717857553269713400,48.86071337890625,9.80575217437744,0.2904465888977051,0.02798223190307617
1717857553279754500,48.87075439453125,9.832986218261718,0.2889502128601074,0.03202244720458984
1717857553289795300,48.88079541015625,9.846004689788817,0.2920926025390625,0.04399345550537109
1717857553299836400,48.89083642578125,9.809493114471435,0.28580782318115233,0.03456628646850586
1717857553309878300,48.900878173828126,9.79378116607666,0.2885013000488281,0.03172317199707031
1717857553319919400,48.91091943359375,9.824307237243652,0.31184476623535157,0.044891281127929686
1717857553329960400,48.92096044921875,9.848398891448975,0.31797990798950193,0.04115034103393554
1717857553340001300,48.93100122070312,9.84510686416626,0.3010708587646484,0.04474164352416992
1717857553350042400,48.94104248046875,9.810989490509032,0.28909985046386716,0.03456628646850586
1717857553360083500,48.95108349609375,9.805901811981201,0.2998737579345703,0.03845686416625976
1717857553370124300,48.96112426757813,9.813084416961669,0.2855085479736328,0.04144961624145507
1717857553380166700,48.971166748046876,9.84405940093994,0.2964320930480957,0.03277063522338867
1717857553390207500,48.98120751953125,9.827000714111328,0.2823661582946777,0.04519055633544922
1717857553400248600,48.99124853515625,9.813533329772948,0.3033154228210449,0.03666121292114258
1717857553410289400,49.00128930664062,9.816974994659423,0.29703064346313474,0.04339490509033203
1717857553420330500,49.01133056640625,9.824157599639893,0.30196868438720703,0.03980360260009765
1717857553430371600,49.02137158203125,9.837176071166992,0.3087023765563965,0.0474351203918457
1717857553440413400,49.031413330078124,9.828347452545165,0.3064578125,0.040102877807617184
1717857553450454500,49.04145458984375,9.842413387298583,0.2862567359924316,0.04444236831665039
1717857553460495400,49.05149536132812,9.826701438903807,0.2814683326721191,0.03651157531738281
1717857553470536400,49.06153637695313,9.83747534637451,0.2973299186706543,0.02858078231811523
1717857553480577500,49.07157763671875,9.821763397979735,0.3058592620849609,0.046537294769287106
1717857553490618400,49.08161840820313,9.823409411621093,0.29613281784057616,0.03621230010986328
1717857553500659500,49.091659423828126,9.821913035583496,0.30047230834960936,0.02858078231811523
1717857553510701300,49.10170141601562,9.833584768676758,0.31214404144287106,0.04474164352416992
1717857553520742400,49.11174243164062,9.81862100830078,0.30735563812255856,0.03860650177001953
1717857553530783500,49.12178344726563,9.81862100830078,0.29837738189697266,0.04025251541137695
1717857553540824300,49.13182421875,9.828497090148925,0.29284079055786133,0.03561374969482422
1717857553550865400,49.141865478515626,9.841964474487304,0.296881005859375,0.0330699104309082
1717857553560906500,49.151906494140626,9.82565397567749,0.28655601119995117,0.03666121292114258
1717857553570947300,49.161947265625,9.81293477935791,0.28954876327514645,0.037110125732421874
1717857553580989400,49.17198950195313,9.828646727752686,0.2850596351623535,0.031872809600830075
1717857553591030300,49.1820302734375,9.826402163696288,0.2846107223510742,0.04504091873168945
1717857553601071400,49.1920712890625,9.816077169036864,0.29403789138793945,0.04504091873168945
1717857553611112400,49.202112548828126,9.83178911743164,0.297479556274414,0.060902504730224606
1717857553621153300,49.2121533203125,9.834781869506836,0.29403789138793945,0.03845686416625976
1717857553631194400,49.2221943359375,9.827000714111328,0.2893991256713867,0.047584757995605464
1717857553641235500,49.2322353515625,9.820416659545899,0.2985270195007324,0.038756139373779294
1717857553651277600,49.24227758789063,9.820566297149657,0.2925415153503418,0.04548983154296875
1717857553661318700,49.252318603515626,9.833734406280517,0.29179332733154295,0.03501519927978516
1717857553671359500,49.262359375,9.830442378997802,0.29927520751953124,0.030526071166992186
1717857553681400600,49.272400634765624,9.81862100830078,0.29074586410522457,0.03800795135498047
1717857553691441400,49.28244140625,9.822361948394775,0.29358897857666016,0.049829322052001954
1717857553701482500,49.292482421875,9.839420635223387,0.29777883148193357,0.04638765716552734
1717857553711523600,49.30252368164062,9.8319387550354,0.28431144714355466,0.05057751007080078
1717857553721565400,49.3125654296875,9.829993466186522,0.2947860794067383,0.04115034103393554
1717857553731606500,49.3226064453125,9.82520506286621,0.2959831802368164,0.023642741394042967
1717857553741647400,49.3326474609375,9.81996774673462,0.297479556274414,0.027234043884277342
1717857553751688400,49.3426884765625,9.827599264526366,0.2871545616149902,0.0326209976196289
1717857553761729500,49.3527294921875,9.814281517791747,0.2925415153503418,0.03426701126098632
1717857553771770400,49.36277026367188,9.830292741394043,0.2976291938781738,0.05027823486328125
1717857553781811500,49.3728115234375,9.82550433807373,0.299424845123291,0.04578910675048828
1717857553791853300,49.38285327148437,9.827449626922608,0.3060088996887207,0.03965396499633789
1717857553801894400,49.39289428710938,9.822511585998535,0.30196868438720703,0.042048166656494135
1717857553811935500,49.402935546875,9.828646727752686,0.29433716659545894,0.04339490509033203
1717857553821976300,49.41297631835938,9.829245278167724,0.28909985046386716,0.02798223190307617
1717857553832017400,49.423017333984376,9.828646727752686,0.29613281784057616,0.03516483688354492
1717857553842058500,49.43305859375,9.83223803024292,0.2920926025390625,0.04384381790161133
1717857553852099300,49.443099365234374,9.828197814941406,0.28969840087890625,0.05521627578735351
1717857553862141400,49.45314135742188,9.832986218261718,0.29433716659545894,0.03651157531738281
1717857553872182300,49.46318237304688,9.828646727752686,0.2885013000488281,0.03142389678955078
1717857553882223400,49.473223388671876,9.835081144714355,0.30361469802856444,0.030825346374511717
1717857553892264400,49.483264404296875,9.813234054565429,0.2885013000488281,0.03755903854370117
1717857553902305300,49.49330517578125,9.822810861206055,0.2931400657653808,0.04055179061889648
1717857553912346400,49.503346435546874,9.820566297149657,0.3072060005187988,0.039354689788818356
1717857553922387500,49.51338745117187,9.828347452545165,0.296881005859375,0.043544542694091797
1717857553932430300,49.52343041992187,9.828197814941406,0.29074586410522457,0.04189852905273437
1717857553942471200,49.53347119140625,9.835380419921874,0.2862567359924316,0.047285482788085934
1717857553952512300,49.54351220703125,9.815179343414306,0.2937386161804199,0.03890577697753906
1717857553962553300,49.55355322265625,9.830592016601562,0.2931400657653808,0.05282207412719726
1717857553972594200,49.56359423828125,9.834931507110594,0.29179332733154295,0.044292730712890624
1717857553982635300,49.57363525390625,9.833734406280517,0.29448680419921874,0.027682956695556638
1717857553992676400,49.58367626953125,9.835380419921874,0.3066074501037597,0.03860650177001953
1717857554002718200,49.59371826171875,9.823559049224853,0.2941875289916992,0.0326209976196289
1717857554012759300,49.60375927734375,9.813234054565429,0.2931400657653808,0.04025251541137695
1717857554022800100,49.613800048828125,9.796923555755615,0.2919429649353027,0.043544542694091797
1717857554032841200,49.62384130859375,9.792135152435302,0.2889502128601074,0.03845686416625976
1717857554042882300,49.63388232421875,9.779715231323241,0.2784755805969238,0.04863222122192382
