time,seconds_elapsed,z,y,x
1717858570335815000,83.29481494140624,0.03537409572005272,-0.01801900149444118,-0.045138282725517634
1717858570345855000,83.30485498046875,0.03507540503442287,-0.015494487985502927,-0.03616772118262015
1717858570355896000,83.31489599609375,0.028790625676512718,-0.015337452526576817,-0.03363929868354462
1717858570365936000,83.32493603515626,0.024601941815018652,-0.017912307983264326,-0.028938884173939004
1717858570375977000,83.33497705078125,0.019365794727206228,-0.011067921981215477,-0.023238329878193326
1717858570386017000,83.34501708984375,0.019816461104154585,0.00354070481415838,-0.029486946510756385
1717858570396058000,83.35505810546876,0.025053192713856694,-0.002275507183931768,-0.028466563087608664
1717858570406098000,83.36509790039062,0.012031214055418968,0.0020280717615038155,-0.02026692655170336
1717858570416139000,83.37513891601563,0.024296821388602254,-0.016377609229274094,-0.030423135948902925
1717858570426179800,83.38517993164062,0.026091888111829758,-0.01275667878575623,-0.040523751834500576
1717858570436220000,83.39521997070312,0.018161679634451866,-0.026099633026868102,-0.027755181681551038
1717858570446261000,83.40526098632813,0.024596096596121785,-0.02385749838957563,-0.03448266330566257
1717858570456301000,83.41530102539062,0.021452537873387335,-0.003908935338351876,-0.02703574939977843
1717858570466342000,83.425341796875,0.019506664502620695,-0.012717113960348069,-0.025963973716110922
1717858570476382000,83.4353818359375,0.0344686713129282,-0.009225983908958733,-0.01981557518816553
1717858570486423000,83.44542309570312,0.02294599130153656,-0.010108904223330318,-0.02343112163709011
1717858570496463000,83.45546313476562,0.003193243083357811,-0.007279325086902827,-0.02369362219790928
1717858570506504000,83.46550390625,-0.018651508978009223,-0.0042474100450985135,-0.026699663012940435
1717858570516543700,83.47554370117187,0.038061727368831635,-0.014149758845660835,-0.026520091495220548
1717858570526584800,83.48558471679688,0.0712812754034996,-0.004563252794928849,-0.030394124483549965
1717858570536625000,83.495625,0.0347691155642271,-0.020856453410070388,-0.03312368644475937
1717858570546666000,83.505666015625,0.0028945523977279663,-0.02035162742678076,-0.014413725277781486
1717858570556706000,83.5157060546875,0.011571195328235626,-0.013376655581314116,-0.02610928677120246
1717858570566747000,83.52574682617187,0.026084873849153516,-0.01306256639715284,-0.03955383822326548
1717858570576787000,83.53578686523437,0.04030278429389,0.009165997350029646,-0.02911129529851023
1717858570586828000,83.545828125,0.043295536369085307,0.0007851407620124519,-0.027866606166772542
1717858570596868900,83.55586889648437,0.015761632755398748,-0.00009354176865890621,-0.033592212705384004
1717858570606909000,83.56590893554687,0.021447277176380158,0.004428940624464303,-0.027497781987534834
1717858570616950000,83.57594995117188,0.037758360508084295,-0.005031253899168223,-0.03641310164527967
1717858570626990000,83.58598999023438,0.037758945029973984,-0.014605576321762055,-0.045897741057001985
1717858570637031200,83.59603125,0.025937574332952497,-0.016112656416464595,-0.021948965921089983
1717858570647071000,83.60607104492188,0.051074938198924065,-0.038069125223997975,-0.027881132449046706
1717858570657111800,83.61611181640625,0.029379823741316792,-0.03632611748157069,-0.020734877423592844
1717858570667152000,83.62615185546875,-0.00518704724907875,-0.010130403669085353,-0.02564530425495468
1717858570677193000,83.63619287109375,0.0010971475869417189,0.00574406007733196,-0.030391653965250585
1717858570687233000,83.64623291015624,0.041648938205838204,0.008580836139526218,-0.03009895462899003
1717858570697273900,83.65627392578125,0.03626315351426601,-0.0022101685964502392,-0.022696528318803755
1717858570707314000,83.66631396484375,0.010078326421976088,0.0007170074292458593,-0.023140431594825348
1717858570717355000,83.67635498046874,0.0012497078001499175,-0.0054210569343529635,-0.022057814856735056
1717858570727395000,83.68639501953125,0.021299977660179138,-0.02768133099405095,-0.02742225993275642
1717858570737436200,83.69643627929688,0.054370472612977026,-0.02276400406444445,-0.03850725634635892
1717858570747476000,83.70647607421876,0.023545126238465306,-0.015851046338211744,-0.024544156346330417
1717858570757516800,83.71651684570313,0.017110709276795387,-0.017212251688819378,-0.026624730046628974
1717858570767558000,83.72655786132813,0.015466449201107024,-0.011124894599150866,-0.021812996083078906
1717858570777598000,83.73659790039062,0.031927754658460615,-0.00218802982987836,-0.027776242735888808
1717858570787638800,83.746638671875,0.028486089771986006,0.004381722215563059,-0.02089103153310716
1717858570797678800,83.75667895507813,0.03671498893499374,-0.0015460238656029104,-0.03487794166698586
1717858570807720000,83.76671997070312,0.03267594267725944,-0.012044201401155441,-0.026137631516274993
1717858570817760000,83.77676000976562,0.009630582654476165,-0.016176990356948227,-0.031126891170931047
1717858570827801000,83.78680102539063,0.01741115352809429,-0.012578691870346664,-0.030802253193291832
1717858570837841200,83.79684106445312,0.029680852514505383,-0.01001399248149246,-0.0393215729705058
1717858570847882000,83.80688208007813,0.017111293798685073,-0.01599414460333064,-0.035737508505233564
1717858570857922000,83.81692211914063,0.017711597779393195,-0.004539013402815908,-0.030465687315841202
1717858570867963100,83.82696313476562,0.031928923702239986,-0.017167992421984673,-0.03910647804825566
1717858570878003000,83.8370029296875,0.039110944160819054,-0.00041429815562441945,-0.02782860767736565
1717858570888043800,83.84704370117187,0.031328619721531864,0.005902465509437025,-0.027201904313499108
1717858570898083800,83.85708374023437,0.026090719068050383,-0.006788399764802306,-0.0358778485576855
1717858570908125000,83.867125,0.016811434069275856,-0.014833631190285086,-0.03403319793853443
1717858570918165000,83.8771650390625,0.02922960161566734,-0.01837274683555588,-0.02694031706813257
1717858570928206000,83.8872060546875,0.03282031958401203,-0.012825542770884931,-0.04099715519964229
1717858570938246000,83.89724584960938,0.01516249781847,-0.011900427282601595,-0.028129120427323503
1717858570948287000,83.90728686523437,0.012469605472683906,-0.0000985650036484003,-0.013905807721684685
1717858570958327300,83.91732739257813,0.01471416952908039,-0.001903020609728992,-0.036155930280126626
1717858570968367400,83.92736743164062,0.018006196811795234,-0.01417443662919104,-0.02331382910008542
1717858570978408400,83.93740844726562,0.02578852125108242,-0.0020843685260042545,-0.021698982348549178
1717858570988448300,83.9474482421875,0.01860533174872398,-0.004614398460276424,-0.03338774877500254
1717858570998489300,83.9574892578125,0.006484685844182968,-0.011046513867005706,-0.012422756956540978
1717858571008529400,83.967529296875,0.030873277169466015,-0.009481620904151349,-0.03194074657077435
1717858571018570500,83.97757055664063,0.02832768433988094,-0.00898698752131313,-0.034643315493781114
1717858571028610300,83.9876103515625,0.02398644026517868,-0.02433775618718937,-0.045239660740760156
1717858571038651400,83.9976513671875,0.026832477346062658,-0.012298523222096264,-0.03184352870741859
1717858571048691200,84.00769116210938,0.05361819294095039,-0.013357001032773404,-0.026937910481914875
1717858571058732300,84.01773217773437,0.025932898157835005,-0.016569606403727084,-0.017434465905022806
1717858571068772400,84.0277724609375,0.0004974281281232833,-0.005416855683270842,-0.0318958479831228
1717858571078813400,84.0378134765625,0.01845335605740547,-0.002556041158363223,-0.03954918944761157
1717858571088853200,84.04785327148437,0.04254384121894836,-0.006394815603643656,-0.036005671621859074
1717858571098894300,84.05789428710938,0.0322159239500761,-0.0014973258856683968,-0.012422323131700977
1717858571108935400,84.06793530273437,0.006177811852097511,-0.014467318628542124,-0.02142159017927479
1717858571118975500,84.0779755859375,0.008871288719773293,-0.02195807624273002,-0.017795412738481536
1717858571129016300,84.08801635742188,0.03580547287464142,-0.029730591674055902,-0.02062545766578987
1717858571139056400,84.09805639648438,0.032814474365115164,-0.013928425978869199,-0.03257058260664344
1717858571149097500,84.10809741210937,0.02009118639230728,-0.014076967604085801,-0.04332336965750437
1717858571159137300,84.11813720703125,0.024428338813781737,-0.012926244932692498,-0.035783904930227435
1717858571169178400,84.12817846679687,0.025178280398249625,0.0033326698203571137,-0.023056858664331957
1717858571179218200,84.13821826171875,0.02862228337228298,-0.008569401430059223,-0.025612822190881707
1717858571189259300,84.14825927734375,0.027872341787815093,-0.010315989369060844,-0.025600570064084602
1717858571199299300,84.15829931640624,0.04358136757314205,-0.006188479376584291,-0.0277575426019961
1717858571209340400,84.16834033203125,0.022778818041086196,-0.0068563687007874245,-0.025913444538693875
1717858571219380500,84.17838037109375,0.023078093248605727,-0.020473372376617043,-0.04767117590373382
1717858571229421300,84.18842138671874,0.014251812714338301,-0.016664609477110206,-0.041352370978635734
1717858571239461400,84.19846142578125,0.029814708027243612,-0.009929437736887484,-0.03809249696643092
1717858571249502500,84.20850244140625,0.023978256958723066,-0.006471442770119756,-0.02135226953641977
1717858571259542500,84.21854248046876,0.029061843833327293,-0.010831629007309674,-0.030626371470000593
1717858571269583400,84.22858325195313,0.021429156997799872,-0.007027578815538436,-0.03413253926031757
1717858571279623200,84.238623046875,0.01663607750236988,0.0034335729115642605,-0.01813216127902269
1717858571289664300,84.24866430664062,0.029502573338150977,-0.0032138840125873684,-0.03148203388468828
1717858571299705300,84.25870532226563,0.02905366052687168,-0.012342545026913284,-0.02803875699643977
1717858571309745400,84.26874536132813,0.020374094986915586,-0.014554266259633004,-0.033173900528345256
1717858571319786200,84.2787861328125,0.014839257213473319,-0.0136992385991849,-0.031105656586657277
1717858571329826300,84.28882641601562,0.02905366052687168,-0.011115998906642197,-0.0275708791897865
1717858571339867400,84.29886743164063,0.017234043395519257,-0.009364259868487716,-0.020896187198837287
1717858571349907500,84.30890747070312,0.026063246539235113,-0.0104270850607194,-0.028116502974345346
1717858571359948300,84.3189482421875,0.017233458873629568,0.006531812921538949,-0.029044824199867432
1717858571369988400,84.32898828125,0.017981646892428396,-0.009323745195008814,-0.02455550429082941
1717858571380029400,84.33902954101562,0.02905482957065105,-0.011568692843895405,-0.020533541598636657
1717858571390069200,84.3490693359375,0.026361352702975273,-0.005255290179699659,-0.0457836222911952
1717858571400110300,84.3591103515625,0.02815875751376152,-0.008607285755034536,-0.03937396987802349
1717858571410150400,84.369150390625,0.0155851071447134,-0.00412729079676792,-0.04060026940312236
1717858571420191200,84.37919116210938,0.02964870381057262,-0.005222885747440159,-0.031442044367594645
1717858571430231300,84.38923120117188,0.026208792489767072,-0.009765132286958396,-0.02431901038752403
1717858571440272400,84.3992724609375,0.02007540430128574,-0.015046525022294371,-0.02774029007309582
1717858571450312400,84.4093125,0.02516249830722809,-0.0030709501442499456,-0.03204210631970782
1717858571460353300,84.41935327148437,0.02127192060947418,0.0075444788291119036,-0.03503094027161132
1717858571470394400,84.42939428710937,0.035486908444762225,-0.004092877070512623,-0.031011923021753318
1717858571480434400,84.43943432617188,0.021119360396265982,-0.0002966083263978362,-0.03202693615003954
1717858571490475500,84.4494755859375,0.01288987671136856,-0.005524699971918017,-0.03687685583266429
1717858571500515600,84.459515625,-0.02092120747566223,-0.012949991134461014,-0.04282502364735119
1717858571510556400,84.46955639648438,-0.031094226443767546,0.005803480380680411,-0.03703737559004221
1717858571520596200,84.47959619140624,0.09489829783439635,0.005268642851617187,-0.014035608113813214
1717858571530637300,84.48963720703125,0.061380059114098544,-0.011352602407801896,-0.04922369800878223
1717858571540677400,84.49967749023438,0.022620997130870818,-0.011111888987105339,-0.03396717893104069
1717858571550718200,84.50971826171875,-0.005360065728425979,-0.01891030604466796,-0.018480084234126844
1717858571560758300,84.51975830078125,-0.00041793315112590785,-0.02114613880533725,-0.03521194112801458
1717858571570799400,84.52979931640625,0.033848493587970735,-0.00976670318953693,-0.03774952874765731
1717858571580839400,84.53983935546874,0.042678281253576276,-0.008294822272378951,-0.03597590667125769
1717858571590880500,84.54988061523437,0.028910452663898467,0.007160959404241293,-0.037516103584272785
1717858571600920300,84.55992041015625,0.012596446722745895,-0.001987118696607649,-0.03598000745764002
1717858571610961400,84.56996142578124,0.012597615766525268,-0.010390808170940726,-0.025095456386427392
1717858571621001200,84.58000122070312,0.025915362501144408,-0.002309080659970641,-0.019276166515261865
1717858571631042300,84.59004223632813,0.03534311605989933,-0.011593516757898032,-0.03243778653983027
1717858571641083100,84.60008325195312,0.031154432198405264,-0.02332059676758945,-0.02850643844027072
1717858571651123200,84.61012329101563,0.01753916382193565,-0.011091120193712412,-0.045437352437060326
1717858571661164300,84.62016430664063,0.05435059886872768,-0.008871343518700451,-0.03302649598086718
1717858571671204400,84.63020434570312,0.041783962762355804,-0.030785909413266924,-0.01684651908238884
