time,seconds_elapsed,z,y,x
1717858565227693600,78.18669360351562,9.837176071166992,0.304512523651123,0.03067570877075195
1717858565237733400,78.1967333984375,9.828646727752686,0.2985270195007324,0.039055414581298825
1717858565247774500,78.2067744140625,9.820416659545899,0.28909985046386716,0.022445640563964843
1717858565257814500,78.216814453125,9.828048177337646,0.2889502128601074,0.015861585998535155
1717858565267855400,78.22685546875,9.834183319091796,0.2985270195007324,0.027383681488037107
1717858565277895400,78.2368955078125,9.818321733093262,0.2979284690856933,0.03441664886474609
1717858565287936500,78.2469365234375,9.817723182678222,0.2979284690856933,0.040102877807617184
1717858565297977300,78.25697729492188,9.826701438903807,0.31004911499023435,0.04683656997680664
1717858565308017400,78.26701733398437,9.823708686828613,0.3007715835571289,0.0383072265625
1717858565318058500,78.27705859375,9.826851076507568,0.29074586410522457,0.028880057525634766
1717858565328098600,78.2870986328125,9.830891291809081,0.2889502128601074,0.03666121292114258
1717858565338139600,78.2971396484375,9.824307237243652,0.3003226707458496,0.04339490509033203
1717858565348179500,78.30717944335937,9.778817405700684,0.29927520751953124,0.036361937713623046
1717858565358220500,78.31722045898438,9.820566297149657,0.2989759323120117,0.040102877807617184
1717858565368260400,78.32726025390625,9.893888722991942,0.29388825378417965,0.03007715835571289
1717858565378301400,78.33730151367187,9.810091664886475,0.2976291938781738,0.02259527816772461
1717858565388341500,78.34734155273438,9.775974291229247,0.3016694091796875,0.02977788314819336
1717858565398382300,78.35738232421875,9.840917011260986,0.2902969512939453,0.04234744186401367
1717858565408422400,78.36742236328125,9.867103591918944,0.2850596351623535,0.037110125732421874
1717858565418463500,78.37746337890626,9.81293477935791,0.3022679595947265,0.04279635467529297
1717858565428503600,78.38750366210938,9.784054721832275,0.3098994773864746,0.031573534393310544
1717858565438544400,78.39754443359375,9.810989490509032,0.3107973030090332,0.02319382858276367
1717858565448585500,78.40758544921874,9.859621711730956,0.29882629470825195,0.027533319091796873
1717858565458625500,78.41762548828125,9.856180046844482,0.3049614364624023,0.0469862075805664
1717858565468666600,78.42766650390625,9.834632231903075,0.29014731369018554,0.04563946914672851
1717858565478706400,78.43770654296875,9.78704747390747,0.2916436897277832,0.032172084808349606
1717858565488747300,78.44774731445312,9.79916811981201,0.28999767608642574,0.01840542526245117
1717858565498787300,78.45778735351563,9.853336932373047,0.2941875289916992,0.023642741394042967
1717858565508828400,78.46782836914062,9.847800341033935,0.2967313682556152,0.04444236831665039
1717858565518868500,78.47786840820312,9.830442378997802,0.2953846298217773,0.04234744186401367
1717858565528909600,78.48790966796875,9.7936315284729,0.28086978225708004,0.047884033203124995
1717858565538949400,78.49794946289063,9.794230078887939,0.2904465888977051,0.031124621582031248
1717858565548990500,78.50799047851562,9.847351428222655,0.30406361083984373,0.03621230010986328
1717858565559030500,78.51803051757813,9.849895267486572,0.30271687240600587,0.02977788314819336
1717858565569071600,78.52807153320313,9.803208335113524,0.289848038482666,0.026036943054199218
1717858565579112400,78.53811254882812,9.7936315284729,0.29014731369018554,0.04369418029785156
1717858565589152500,78.54815258789063,9.815777893829345,0.2825157958984375,0.03920505218505859
1717858565599193600,78.55819360351562,9.842563024902343,0.3067570877075195,0.04115034103393554
1717858565609233400,78.5682333984375,9.84405940093994,0.30780455093383785,0.0430956298828125
1717858565619274500,78.5782744140625,9.821613760375977,0.3066074501037597,0.036062662506103516
1717858565629314300,78.58831420898437,9.810091664886475,0.2885013000488281,0.039354689788818356
1717858565639355400,78.59835546875,9.829694190979003,0.2846107223510742,0.03067570877075195
1717858565649395500,78.6083955078125,9.836278245544433,0.304512523651123,0.030825346374511717
1717858565659436500,78.6184365234375,9.830891291809081,0.29074586410522457,0.04129997863769531
1717858565669476600,78.6284765625,9.809942027282714,0.2919429649353027,0.024390929412841794
1717858565679517400,78.63851733398438,9.81862100830078,0.297479556274414,0.036062662506103516
1717858565689557500,78.6485576171875,9.8319387550354,0.296881005859375,0.04055179061889648
1717858565699598600,78.6585986328125,9.831489842224121,0.3021183219909668,0.03007715835571289
1717858565709638400,78.66863842773438,9.824307237243652,0.2920926025390625,0.03681085052490234
1717858565719679200,78.67867919921875,9.818172095489501,0.3010708587646484,0.03037643356323242
1717858565729720300,78.68872021484376,9.814730430603026,0.30137013397216794,0.0326209976196289
1717858565739760400,78.69876049804688,9.839121360015868,0.2916436897277832,0.035464112091064454
1717858565749801500,78.70880151367187,9.839121360015868,0.299424845123291,0.024690204620361325
1717858565759841500,78.71884155273438,9.809942027282714,0.2946364418029785,0.0282815071105957
1717858565769882400,78.72888232421874,9.815478618621826,0.2979284690856933,0.019003975677490233
1717858565779922400,78.73892236328125,9.834482594299315,0.2946364418029785,0.03755903854370117
1717858565789963500,78.74896362304688,9.83837317199707,0.31064766540527344,0.03277063522338867
1717858565800003600,78.75900366210938,9.826701438903807,0.297479556274414,0.03815758895874023
1717858565810044400,78.76904443359375,9.816675719451904,0.29493571701049803,0.038756139373779294
1717858565820084500,78.77908447265625,9.829843828582764,0.2941875289916992,0.03860650177001953
1717858565830125600,78.78912548828124,9.840019185638427,0.2925415153503418,0.035464112091064454
1717858565840165400,78.79916528320312,9.852289469146728,0.2786252182006836,0.024690204620361325
1717858565850206500,78.80920654296875,9.817723182678222,0.28745383682250975,0.026485855865478514
1717858565860246500,78.81924658203125,9.79408044128418,0.3091512893676758,0.02633621826171875
1717858565870287400,78.82928735351562,9.824157599639893,0.31498715591430665,0.025887305450439452
1717858565880328400,78.83932836914063,9.834332956695556,0.3042132484436035,0.04548983154296875
1717858565890368500,78.84936840820312,9.83792425918579,0.30047230834960936,0.03815758895874023
1717858565900409300,78.85940942382813,9.810390940093994,0.29718028106689454,0.0378583137512207
1717858565910449400,78.86944946289063,9.810540577697754,0.2859574607849121,0.03561374969482422
1717858565920490500,78.87949047851562,9.830292741394043,0.2916436897277832,0.02798223190307617
1717858565930530600,78.88953051757812,9.849296717071532,0.2910451393127441,0.024091654205322263
1717858565940571600,78.89957153320313,9.8319387550354,0.2753331909179687,0.02454056701660156
1717858565950611500,78.90961157226562,9.818321733093262,0.2856581855773926,0.042945992279052735
1717858565960652300,78.91965234375,9.834931507110594,0.29284079055786133,0.04159925384521484
1717858565970692400,78.9296923828125,9.829544553375243,0.3066074501037597,0.028880057525634766
1717858565980733400,78.9397333984375,9.833435131072997,0.29927520751953124,0.02483984222412109
1717858565990773500,78.9497734375,9.823708686828613,0.3058592620849609,0.02454056701660156
1717858566000814300,78.959814453125,9.822511585998535,0.29343934097290036,0.031124621582031248
1717858566010854400,78.9698544921875,9.820267021942138,0.3001730331420898,0.027832594299316404
1717858566020895500,78.9798955078125,9.841066648864745,0.28655601119995117,0.0378583137512207
1717858566030936600,78.9899365234375,9.843011937713623,0.2958335426330566,0.029628245544433593
1717858566040976400,78.99997631835937,9.83807389678955,0.28924948806762696,0.02902969512939453
1717858566051017200,79.01001733398438,9.831489842224121,0.29658173065185545,0.033518823242187495
1717858566061057300,79.02005737304688,9.822661223602294,0.29822774429321286,0.028730419921875
1717858566071098400,79.03009838867187,9.835829332733153,0.29837738189697266,0.04159925384521484
1717858566081138400,79.04013842773438,9.82535470046997,0.29777883148193357,0.053121349334716794
1717858566091179300,79.05017919921875,9.819219558715819,0.299424845123291,0.027084406280517576
1717858566101219300,79.06021923828125,9.821164847564697,0.2841618095397949,0.029628245544433593
1717858566111260400,79.07026049804688,9.828197814941406,0.2867056488037109,0.030825346374511717
1717858566121300500,79.08030053710938,9.832986218261718,0.29074586410522457,0.028131869506835935
1717858566131341600,79.09034155273437,9.82520506286621,0.29493571701049803,0.018255787658691406
1717858566141381400,79.10038134765625,9.832836580657958,0.29134441452026366,0.029628245544433593
1717858566151422500,79.11042236328124,9.820117384338378,0.2902969512939453,0.033518823242187495
1717858566161462300,79.12046215820313,9.822361948394775,0.3051110740661621,0.036361937713623046
1717858566171503400,79.13050341796875,9.831040929412842,0.30361469802856444,0.03666121292114258
1717858566181544200,79.14054418945312,9.822661223602294,0.2950853546142578,0.04279635467529297
1717858566191584300,79.15058422851563,9.81862100830078,0.2823661582946777,0.03845686416625976
1717858566201625300,79.16062524414062,9.8311905670166,0.28999767608642574,0.031872809600830075
1717858566211665400,79.17066552734374,9.821314485168456,0.2885013000488281,0.03037643356323242
1717858566221706500,79.18070654296875,9.81847137069702,0.2877531120300293,0.03007715835571289
1717858566231746600,79.19074658203125,9.817723182678222,0.2910451393127441,0.03755903854370117
1717858566241787400,79.20078735351562,9.8189202835083,0.29388825378417965,0.037110125732421874
1717858566251827500,79.21082739257812,9.83882208480835,0.3049614364624023,0.0330699104309082
1717858566261868500,79.22086865234375,9.818022457885741,0.30181904678344723,0.037110125732421874
1717858566271908400,79.23090844726562,9.816675719451904,0.30137013397216794,0.03531447448730469
1717858566281949200,79.24094921875,9.826402163696288,0.28909985046386716,0.04234744186401367
1717858566291989200,79.2509892578125,9.82565397567749,0.2904465888977051,0.03336918563842773
1717858566302030300,79.2610302734375,9.82505542526245,0.28221652069091796,0.026186580657958983
1717858566312070400,79.2710703125,9.833884043884277,0.2883516624450683,0.027084406280517576
1717858566322111500,79.28111157226563,9.824007962036132,0.28490999755859375,0.03232172241210937
1717858566332152300,79.29115234375,9.829544553375243,0.2953846298217773,0.03621230010986328
1717858566342192400,79.3011923828125,9.83897172241211,0.2932897033691406,0.03681085052490234
1717858566352233500,79.3112333984375,9.831489842224121,0.2893991256713867,0.02184709014892578
1717858566362273500,79.3212734375,9.816974994659423,0.2931400657653808,0.028730419921875
1717858566372314400,79.331314453125,9.830891291809081,0.29613281784057616,0.039055414581298825
1717858566382354400,79.3413544921875,9.828048177337646,0.29703064346313474,0.030825346374511717
1717858566392395500,79.3513955078125,9.814730430603026,0.28999767608642574,0.033518823242187495
1717858566402435300,79.36143530273438,9.814580792999267,0.29134441452026366,0.0378583137512207
1717858566412476400,79.37147631835937,9.743802206420899,0.3033154228210449,0.038756139373779294
1717858566422516200,79.38151611328125,9.799018482208252,0.3098994773864746,0.037409400939941405
1717858566432557300,79.39155737304688,9.947608622741699,0.3024175971984863,0.03561374969482422
1717858566442597400,79.40159741210938,9.849296717071532,0.29927520751953124,0.022146365356445312
1717858566452638500,79.41163842773437,9.775226103210448,0.28042086944580075,0.04085106582641601
1717858566462678500,79.42167846679688,9.815478618621826,0.26650457229614255,0.04803367080688476
1717858566472719400,79.43171923828125,9.835230782318115,0.2721908012390137,0.014814122772216796
1717858566482760400,79.44176049804688,9.829245278167724,0.3006219459533691,0.02858078231811523
1717858566492800500,79.45180053710938,9.830592016601562,0.30630817489624024,0.027832594299316404
1717858566502841600,79.46184155273437,9.817573545074461,0.3194762840270996,0.026785131072998045
1717858566512881200,79.47188110351563,9.83163947982788,0.3081038261413574,0.03681085052490234
1717858566522922200,79.48192211914062,9.820267021942138,0.2976291938781738,0.050727147674560547
1717858566532962300,79.49196240234374,9.814730430603026,0.2867056488037109,0.04848258361816406
1717858566543003400,79.50200341796875,9.85677859725952,0.27742811737060546,0.03172317199707031
1717858566553043500,79.51204345703125,9.839270997619629,0.27952304382324217,0.02693476867675781
1717858566563084300,79.52208422851562,9.804555073547363,0.2834136215209961,0.010025719451904296
1717858566573124400,79.53212426757813,9.81248586654663,0.3021183219909668,0.026186580657958983
1717858566583165400,79.54216552734376,9.858274973297119,0.3010708587646484,0.031124621582031248
1717858566593205500,79.55220556640624,9.8442090385437,0.2989759323120117,0.04638765716552734
1717858566603246300,79.56224633789063,9.78674819869995,0.31438860549926756,0.05596446380615234
1717858566613286400,79.57228637695313,9.814281517791747,0.2967313682556152,0.045938744354248044
1717858566623327500,79.58232739257812,9.830741654205323,0.3067570877075195,0.031872809600830075
