time,seconds_elapsed,z,y,x
1717858589633711600,102.59271166992187,-0.00021299743093550205,-0.0007818853482604027,0.00039197923615574837
1717858589643751400,102.60275146484375,0.00014892639592289925,-0.00031956005841493607,-0.001863718032836914
1717858589653792300,102.61279223632812,-0.0005529178306460381,-0.0011553242802619934,0.0012121670879423618
1717858589663832300,102.62283227539062,0.0003618779592216015,0.00014935806393623352,0.000346373300999403
1717858589673873400,102.63287329101563,0.0012921695597469807,-0.0006339587271213531,0.0008191666565835476
1717858589683913500,102.64291357421875,-0.0012338384985923767,-0.0003271624445915222,0.002030372153967619
1717858589693954600,102.65295458984374,-0.00026573031209409237,-0.00037549249827861786,0.0007150904275476933
1717858589703994600,102.66299462890625,0.00025225477293133736,-0.0006806906312704086,0.0014117732644081116
1717858589714035500,102.67303540039063,0.002102132420986891,-0.0002994658425450325,-0.0009558368474245071
1717858589724075500,102.68307543945312,0.00008931523188948631,-0.0006898855790495872,0.00005323486402630806
1717858589734116600,102.69311669921875,-0.0011555622331798077,0.0005058180540800095,-0.0006753858178853989
1717858589744156400,102.70315649414063,0.0012894859537482262,0.0004357770085334778,-0.00024182302877306938
1717858589754197200,102.713197265625,0.0014243107289075851,-0.0005497010424733162,0.000009943731129169464
1717858589764237300,102.7232373046875,0.0007476015016436577,0.0003941236063838005,0.000167070422321558
1717858589774278400,102.7332783203125,-0.0012256165500730276,0.0012730872258543968,0.0005054781213402748
1717858589784319500,102.74331958007812,-0.0001060236245393753,-0.00010323431342840195,0.0019893913995474577
1717858589794359600,102.75335961914062,0.0003918474540114403,-0.001312505453824997,-0.00022746948525309563
1717858589804400400,102.763400390625,0.002895751502364874,-0.0007449863478541374,-0.0002690143883228302
1717858589814440400,102.7734404296875,0.0005387137643992901,0.0018345080316066742,0.0013513383455574512
1717858589824481500,102.7834814453125,-0.0007052489090710878,0.00030771829187870026,0.0004101772792637348
1717858589834521600,102.793521484375,-0.0005444996058940887,-0.0004078606143593788,-0.0003959569148719311
1717858589844562400,102.8035625,-0.0017021757084876299,0.0005593989044427872,-0.0009962334297597408
1717858589854602500,102.8136025390625,-0.00048057641834020615,-0.00010066013783216476,-0.0012628440745174885
1717858589864643600,102.8236435546875,-0.0009538200683891773,0.00011825188994407654,0.0007875235751271248
1717858589874683400,102.83368334960937,0.001025424338877201,-0.0003129309043288231,0.0007393551059067249
1717858589884724500,102.84372436523438,-0.000024660490453243256,-0.0005230540409684181,0.00031990744173526764
1717858589894764500,102.8537646484375,-0.0009750605095177889,0.0013061342760920525,0.00013455795124173164
1717858589904805400,102.86380541992187,0.0011464133858680725,0.0013261083513498306,0.0017870496958494186
1717858589914845400,102.87384545898438,0.00004304992035031319,0.0003999471664428711,0.00008800672367215157
1717858589924886500,102.88388647460937,0.00032561132684350014,-0.0014339061453938484,-0.000562603585422039
1717858589934926600,102.89392651367187,-0.001879640854895115,-0.0016093933954834938,0.000276240985840559
1717858589944967400,102.90396752929688,-0.00007215351797640324,0.0017262157052755356,0.0007151300087571144
1717858589955007500,102.91400756835938,-0.00019724061712622643,-0.00008630938827991486,0.0003201584331691265
1717858589965048600,102.92404858398437,0.00028532417491078377,-0.0006061578169465065,0.0002639656886458397
1717858589975089700,102.93408959960938,0.0011740061454474926,-0.00008292216807603836,-0.0000235801562666893
1717858589985129500,102.94412939453125,0.00012551946565508842,-0.0016515245661139488,0.000024889595806598663
1717858589995170600,102.95417065429687,-0.0009035500697791576,0.0009163627400994301,-0.00005130702629685402
1717858590005210600,102.96421069335938,0.0008109929040074348,-0.0006735445931553841,-0.0001895250752568245
1717858590015251700,102.97425170898437,-0.0015538069419562817,0.00009222514927387238,0.0019854865968227386
1717858590025291800,102.98429174804687,-0.00026004319079220295,-0.0015397598035633564,0.0001399158500134945
1717858590035332600,102.99433251953126,-0.0014164934400469065,-0.00082372035831213,0.0005159247666597366
1717858590045372400,103.00437231445312,0.00020617060363292694,-0.0018141502514481544,0.0006554741412401199
1717858590055413500,103.01441357421875,0.0003842385485768318,-0.00015439558774232864,-0.0007179947569966316
1717858590065453600,103.02445361328125,0.00007318146526813507,0.0001819618046283722,0.000044201966375112534
1717858590075494400,103.03449438476562,-0.0005033640190958977,0.00012115389108657837,0.0012168106622993946
1717858590085534500,103.04453442382813,-0.0011747470125555992,0.0009091831743717194,0.0010290578939020634
1717858590095575600,103.05457543945313,0.00002377387136220932,-0.0013772277161478996,0.00006299372762441635
1717858590105615600,103.06461572265626,0.0002344297245144844,-0.002100808545947075,0.00009015807881951332
1717858590115656700,103.07465673828125,-0.00029871356673538685,-0.0012068180367350578,0.0002834969200193882
1717858590125696800,103.08469677734375,-0.0007754194084554911,-0.002224944531917572,-0.0003591235727071762
1717858590135737600,103.09473754882812,0.00016427459195256233,-0.0008291387930512428,-0.0010949266143143177
1717858590145777700,103.10477758789062,-0.00016728905029594898,0.000023871660232543945,-0.0013444647192955017
1717858590155818800,103.11481884765625,0.00037267059087753296,0.00034849997609853745,0.0004788399673998356
1717858590165859600,103.12485961914062,-0.0006220201030373573,0.0006001684814691544,-0.00095394067466259
1717858590175899400,103.1348994140625,-0.0003574306610971689,0.0006186095997691154,-0.00137708755210042
1717858590185940500,103.1449404296875,-0.001018693670630455,-0.0007819468155503273,0.00008392287418246269
1717858590195980500,103.15498046875,-0.00002827029675245285,0.00016956962645053864,-0.0008857324719429016
1717858590206021600,103.16502172851563,-0.0005337381735444069,0.001239095814526081,0.00008498970419168472
1717858590216061700,103.17506176757813,-0.002322735730558634,-0.00019605085253715515,0.00032110419124364853
1717858590226102500,103.1851025390625,-0.000803136033937335,0.0004564234986901283,-0.002407570369541645
1717858590236142600,103.195142578125,0.000011968892067670822,-0.0004144953563809395,0.0006640772335231304
1717858590246183700,103.20518359375,-0.0010397136211395264,0.000002289190888404846,0.0006086835637688637
1717858590256223700,103.2152236328125,-0.0009403780568391085,-0.001324123702943325,-0.0006740465760231018
1717858590266264600,103.2252646484375,-0.000017326325178146362,-0.0004013385623693466,-0.00020905863493680954
1717858590276304400,103.23530444335937,-0.0002165262121707201,-0.0011457819491624832,0.0002782382071018219
1717858590286345500,103.24534545898437,-0.000018919818103313446,-0.00031940266489982605,-0.0001076539047062397
1717858590296385500,103.25538549804688,-0.00012426008470356464,0.0005198698490858078,-0.00029860809445381165
1717858590306426600,103.26542651367187,-0.00033997627906501293,0.0009033652022480965,0.00009207753464579582
1717858590316466700,103.275466796875,0.0016243401914834976,-0.0018357988446950912,-0.0010956795886158943
1717858590326507500,103.28550756835938,-0.0001104429829865694,-0.0004975609481334686,-0.0013311030343174934
1717858590336548600,103.29554858398437,-0.0003713918849825859,-0.0005069104954600334,-0.00009772460907697678
1717858590346588700,103.30558862304687,-0.00076447450555861,-0.0007098428905010223,-0.0018420950509607792
1717858590356629500,103.31562939453126,-0.0005619730800390244,0.0011009983718395233,0.0002642320469021797
1717858590366669600,103.32566967773438,-0.0018056693952530622,-0.000989849679172039,0.0002130996435880661
1717858590376710700,103.33571069335937,-0.0006416966207325459,-0.001332256942987442,0.00009319651871919632
1717858590386750700,103.34575073242188,0.00046910811215639114,0.001037956215441227,-0.0010421089828014374
1717858590396791800,103.35579174804687,0.00002687796950340271,0.0001249704509973526,0.0007701311260461807
1717858590406831600,103.36583154296875,0.001000529620796442,0.00001897662878036499,0.00015121279284358025
1717858590416872400,103.37587255859376,0.0012350077740848064,0.00030920933932065964,-0.0008470630273222923
1717858590426912500,103.38591259765624,-0.0006614290177822113,0.00009828712791204453,-0.0005562459118664265
1717858590436953600,103.39595361328125,0.00016655214130878448,-0.0007723076269030571,-0.0005772598087787628
1717858590446993700,103.40599365234375,-0.00033651874400675297,-0.000905998982489109,-0.0002808496356010437
1717858590457034500,103.41603442382812,0.0004233643412590027,0.0008193608373403549,0.0004750397056341171
1717858590467074600,103.42607446289063,0.0009003365412354469,0.00005796365439891815,0.00022789835929870605
1717858590477115600,103.43611572265625,-0.0014895538333803415,-0.0007554031908512115,0.00004691164940595627
1717858590487155700,103.44615576171876,-0.00042535457760095596,-0.0005817655473947525,-0.0009365933947265148
1717858590497196800,103.45619677734375,-0.000656576594337821,0.00037333834916353226,0.0009606494568288326
1717858590507236600,103.46623657226563,-0.0004256805405020714,-0.0003611613065004349,0.0002983212471008301
1717858590517277400,103.47627734375,-0.001615430461242795,-0.0015408778563141823,-0.0008877338841557503
1717858590527318800,103.48631884765625,0.0005417298525571823,0.0007702130824327469,0.0007389253005385399
1717858590537358600,103.49635864257813,0.0013408740051090717,-0.0005242535844445229,-0.00023297639563679695
1717858590547399400,103.5063994140625,-0.0009702173992991447,-0.0005487548187375069,-0.0007347161881625652
1717858590557439500,103.516439453125,-0.00009984453208744526,-0.0015832632780075073,-0.0005086502060294151
1717858590567480600,103.52648046875,-0.00030224467627704144,-0.0012602219358086586,-0.0004644417203962803
1717858590577520600,103.53652075195312,0.0006353599019348621,-0.00017436128109693527,-0.0008980110287666321
1717858590587561700,103.54656176757813,-0.00000459747388958931,0.0016427133232355118,-0.0009483448229730129
1717858590597601500,103.5566015625,0.000018269289284944534,-0.0002596145495772362,-0.0010981918312609196
1717858590607642600,103.566642578125,-0.0007212904747575521,0.0011577196419239044,-0.0002646222710609436
1717858590617682700,103.5766826171875,-0.0003801691345870495,-0.000411350280046463,0.00017739785835146904
1717858590627723800,103.58672387695313,-0.0010837761219590902,0.0008461950346827507,0.0005981773138046265
1717858590637763600,103.596763671875,0.0013356022536754608,-0.00038085412234067917,0.00027448171749711037
1717858590647804400,103.60680444335938,0.001087395939975977,-0.0009611565619707108,0.00010297400876879692
1717858590657844500,103.61684448242187,-0.000411375192925334,0.00035999156534671783,-0.0014240681193768978
1717858590667885600,103.62688549804687,0.000224321149289608,-0.00006717909127473831,-0.00022537913173437119
1717858590677925600,103.63692553710938,0.00015870947390794754,0.0010759923607110977,0.0006276932545006275
1717858590687966500,103.64696655273437,0.00017894944176077843,0.0005159294232726097,0.0009440765716135502
1717858590698006500,103.65700659179687,-0.0010738316923379898,-0.0006012683734297752,0.0010254206135869026
1717858590708047600,103.66704760742188,-0.0005095077212899923,0.0008714599534869194,0.0008043781854212284
1717858590718088700,103.67708862304687,0.00033730920404195786,0.0003860592842102051,0.0005304398946464062
1717858590728128800,103.68712866210937,-0.0005170328076928854,0.00119699165225029,0.00025240611284971237
1717858590738169600,103.69716967773438,0.0007848665118217468,0.0001724623143672943,-0.0008732643909752369
1717858590748209700,103.70720971679688,0.0003284006379544735,-0.0004192925989627838,0.0005736313760280609
1717858590758250800,103.71725073242187,-0.00041062175296247005,0.0001590866595506668,0.0016099577769637108
1717858590768290600,103.72729052734375,-0.000714222202077508,-0.0000023012980818748474,0.0009833159856498241
1717858590778331400,103.73733129882812,0.0012599769979715347,-0.0009587900713086128,-0.0009749266318976879
1717858590788371500,103.74737133789063,-0.000023134052753448486,-0.00010764412581920624,0.00045812036842107773
1717858590798412500,103.75741259765626,0.0008628908544778824,-0.0003946060314774513,0.0010922919027507305
1717858590808452600,103.76745263671874,-0.00044019403867423534,0.000737503170967102,-0.0016259965486824512
1717858590818493700,103.77749365234375,-0.0014347205869853497,-0.00013452395796775818,0.000965725164860487
1717858590828533800,103.78753369140625,0.0007035313174128532,0.00009051337838172913,0.0008847648277878761
1717858590838574600,103.79757470703125,0.0004397723823785782,0.00022919755429029465,-0.0005437363870441914
1717858590848614700,103.80761474609375,0.00014016684144735336,0.00014584045857191086,-0.0008737021125853062
1717858590858655700,103.81765576171875,0.0006159101612865925,-0.00043612997978925705,0.00027092546224594116
1717858590868695600,103.82769555664062,0.0011679832823574543,0.0007079644128680229,0.0006142067722976208
1717858590878736400,103.837736328125,0.0001912582665681839,0.00040129106491804123,0.00037704501301050186
1717858590888776400,103.8477763671875,-0.0006020974833518267,-0.0006599780172109604,0.00025480566546320915
