time,seconds_elapsed,z,y,x
1717858580900961000,93.8599609375,0.004732171073555946,0.009381784126162529,-0.0063005066476762295
1717858580911001900,93.870001953125,0.004969458561390638,0.010595119558274746,-0.0075636436231434345
1717858580921042000,93.8800419921875,0.005224589258432388,0.010097108781337738,-0.005602225661277771
1717858580931083000,93.8900830078125,0.004406466148793697,0.009553291834890842,-0.005711148958653212
1717858580941123000,93.900123046875,0.00446878420189023,0.008446482010185719,-0.006158560048788786
1717858580951164000,93.91016381835938,0.00469515286386013,0.010092847980558872,-0.005143895745277405
1717858580961204500,93.92020458984375,0.0034495925065129995,0.008840363472700119,-0.004828843753784895
1717858580971245600,93.93024560546876,0.0051963599398732185,0.009383114986121655,-0.006019542925059795
1717858580981285600,93.94028564453124,0.0038360171020030975,0.007706922013312578,-0.0070943948812782764
1717858580991326500,93.95032641601563,0.0030277478508651257,0.009543437510728836,-0.006380667444318533
1717858581001366300,93.9603662109375,0.0032112395856529474,0.010096576064825058,-0.005065864883363247
1717858581011407400,93.97040747070312,0.0036242958158254623,0.007360710762441158,-0.005273325368762016
1717858581021447400,93.98044750976563,0.004024835303425789,0.009327455423772335,-0.006913033314049244
1717858581031488500,93.99048852539063,0.0027302727103233337,0.009409747086465359,-0.007233412005007267
1717858581041528600,94.00052856445312,0.003674629610031843,0.009152485989034176,-0.0062879896722733974
1717858581051569400,94.0105693359375,0.003953196108341217,0.009089901112020016,-0.005901831202208996
1717858581061610500,94.02061059570312,0.004231230355799198,0.008976982906460762,-0.008285360410809517
1717858581071650600,94.03065063476562,0.005088767968118191,0.00884915143251419,-0.005688245873898268
1717858581081691400,94.04069140625,0.0036722328513860703,0.008837699890136719,-0.006168147549033165
1717858581091731500,94.0507314453125,0.00580835435539484,0.007820638827979565,-0.00598545465618372
1717858581101772500,94.0607724609375,0.004320180043578148,0.008650479838252068,-0.006159891374409199
1717858581111812600,94.0708125,0.004668521229177713,0.008779909461736679,-0.0046911584213376045
1717858581121853700,94.08085375976563,0.003990480676293373,0.00891040451824665,-0.006809968966990709
1717858581131893500,94.0908935546875,0.006090649403631687,0.010171943344175816,-0.005952697712928057
1717858581141934300,94.10093432617188,0.003870371961966157,0.008221977390348911,-0.006873618811368942
1717858581151974400,94.11097436523437,0.003855191869661212,0.008772186003625393,-0.006563893053680658
1717858581162015500,94.12101538085938,0.004449876025319099,0.008680040948092937,-0.004287156742066145
1717858581172055600,94.1310556640625,0.00461712246760726,0.0084249097853899,-0.006570018362253904
1717858581182096400,94.14109643554687,0.0037505298387259245,0.008069911040365696,-0.005816077347844839
1717858581192136400,94.15113647460937,0.004747350700199604,0.010306167416274548,-0.005820338614284992
1717858581202177500,94.16117749023438,0.004524710588157177,0.010215619578957558,-0.005146026145666838
1717858581212217600,94.17121752929687,0.0037920749746263027,0.008668323047459126,-0.0054450989700853825
1717858581222258700,94.1812587890625,0.0022567627020180225,0.00854155607521534,-0.00580915343016386
1717858581232299500,94.19129956054688,0.0046911584213376045,0.011032144539058208,-0.004298608284443617
1717858581242339300,94.20133935546875,0.004382231738418341,0.009501093067228794,-0.004102599807083607
1717858581252380400,94.21138037109375,0.004315119702368975,0.008559399284422398,-0.005907157436013222
1717858581262420500,94.22142041015626,0.003629355924203992,0.008383098058402538,-0.00498064374551177
1717858581272461300,94.23146142578125,0.0038666436448693275,0.009049421176314354,-0.004800081718713045
1717858581282501400,94.24150146484375,0.0033364081755280495,0.011474229395389557,-0.004600610584020615
1717858581292542500,94.25154248046876,0.004357197787612677,0.010232130996882915,-0.006148972548544407
1717858581302582500,94.26158251953125,0.0028807413764297962,0.009588711895048618,-0.005133242812007666
1717858581312623600,94.27162353515625,0.0033662356436252594,0.009108277037739754,-0.005369731690734625
1717858581322663400,94.28166333007813,0.0037494644057005644,0.008952216245234013,-0.005576126743108034
1717858581332704500,94.29170458984375,0.003285009181126952,0.009699499234557152,-0.005606486462056637
1717858581342744600,94.30174462890625,0.003108707955107093,0.009303486905992031,-0.0051902346312999725
1717858581352785700,94.31178564453126,0.003736148588359356,0.008974320255219936,-0.008190285414457321
1717858581362825500,94.32182543945312,0.0035752938129007816,0.008826781064271927,-0.0049100699834525585
1717858581372866300,94.3318662109375,0.005526325665414333,0.010074738413095474,-0.003991812001913786
1717858581382906400,94.34190625,0.004239486064761877,0.009457950480282307,-0.005726861767470837
1717858581392947500,94.35194750976562,0.003950799349695444,0.009623599238693714,-0.004840561654418707
1717858581402988500,94.36198852539063,0.0036940707359462976,0.009014533832669258,-0.005599562544375658
1717858581413028400,94.3720283203125,0.005345763172954321,0.007635282818228006,-0.006458165589720011
1717858581423069400,94.3820693359375,0.003478088416159153,0.008373511023819447,-0.004655205644667149
1717858581433109500,94.39210961914063,0.004552141297608614,0.0101402522996068,-0.005255748517811298
1717858581443150600,94.40215063476562,0.004280765075236559,0.008802279829978943,-0.007194263394922018
1717858581453190700,94.41219067382812,0.002897785510867834,0.008856075815856457,-0.006698116194456816
1717858581463231500,94.4222314453125,0.003450924064964056,0.008802013471722603,-0.0046935551799833775
1717858581473271300,94.43227124023437,0.003922570031136274,0.008729309774935246,-0.006283195689320564
1717858581483312400,94.4423125,0.004432565066963434,0.00914636068046093,-0.0040765004232525826
1717858581493352400,94.4523525390625,0.00484322477132082,0.011506454087793827,-0.006419016979634762
1717858581503393500,94.4623935546875,0.003227751236408949,0.00983478780835867,-0.005434712860733271
1717858581513433300,94.47243334960937,0.004573446698486805,0.009800698608160019,-0.005271993577480316
1717858581523474400,94.48247436523438,0.004363056737929583,0.009665942750871181,-0.006128199864178896
1717858581533514500,94.49251440429687,0.00270657055079937,0.009881393052637577,-0.005365736782550812
1717858581543555600,94.5025556640625,0.004208593629300594,0.009400691837072372,-0.007197991944849491
1717858581553595600,94.512595703125,0.004387824330478907,0.010952782817184925,-0.006503173150122166
1717858581563636500,94.52263647460937,0.0037920749746263027,0.009670204482972622,-0.0057252636179327965
1717858581573677600,94.53267749023438,0.0032916669733822346,0.009779393672943115,-0.005420065484941006
1717858581583717600,94.54271752929688,0.00446851784363389,0.009376457892358303,-0.005964948330074549
1717858581593758500,94.55275854492187,0.004939631093293428,0.009959423914551735,-0.006491987966001034
1717858581603798300,94.56279833984375,0.0033878071699291468,0.007536745630204678,-0.005843508057296276
1717858581613839400,94.57283935546874,0.004525509662926197,0.00920308567583561,-0.005844839382916689
1717858581623879400,94.58287939453125,0.00507092522457242,0.00953837763518095,-0.00526640098541975
1717858581633920500,94.59292041015625,0.004276504274457693,0.010779943317174911,-0.005803560372442007
1717858581643960600,94.60296069335938,0.004090615548193455,0.009383381344377995,-0.006612895056605339
1717858581654001400,94.61300146484375,0.004069842863827944,0.010032660327851772,-0.005423261318355799
1717858581664041500,94.62304150390625,0.0035031221341341734,0.00984251033514738,-0.004965463653206825
1717858581674082600,94.63308251953126,0.004476241301745176,0.007892544381320477,-0.005313272587954998
1717858581684122600,94.64312255859375,0.0024740765802562237,0.00971760880202055,-0.005514874123036861
1717858581694163500,94.65316357421875,0.004671450704336166,0.008753810077905655,-0.006533532869070768
1717858581704203300,94.66320336914063,0.0031396006233990192,0.008526110090315342,-0.006567355245351791
1717858581714244400,94.67324438476562,0.004534830804914236,0.009954895824193954,-0.006112487055361271
1717858581724284400,94.68328442382813,0.0037316211964935064,0.008035821840167046,-0.005121258553117514
1717858581734325500,94.69332543945312,0.004600344225764275,0.009906427003443241,-0.006007558666169643
1717858581744366300,94.70336645507813,0.004414722323417664,0.009001217782497406,-0.005512743256986141
1717858581754406400,94.71340649414063,0.002820287598297,0.009605223312973976,-0.007440605666488409
1717858581764447500,94.72344750976562,0.003524960018694401,0.009022790007293224,-0.006807838566601276
1717858581774487600,94.73348754882812,0.0030304109677672386,0.009333314374089241,-0.004388889297842979
1717858581784528400,94.7435283203125,0.0033212280832231045,0.0095109473913908,-0.00643765926361084
1717858581794568400,94.753568359375,0.0044104610569775105,0.008221977390348911,-0.005411543417721987
1717858581804609500,94.76360961914062,0.0041185785084962845,0.009258479811251163,-0.006006227340549231
1717858581814649600,94.77364965820313,0.0034498588647693396,0.008954079821705818,-0.005336175672709942
1717858581824690700,94.78369067382812,0.0030983216129243374,0.009183377958834171,-0.005605155136436224
1717858581834730500,94.79373046875,0.004032026045024395,0.008556203916668892,-0.006274673622101545
1717858581844771300,94.80377124023437,0.004501274786889553,0.009760485030710697,-0.005528189707547426
1717858581854811400,94.81381127929687,0.003949734382331371,0.008705074898898602,-0.004516721237450838
1717858581864852500,94.8238525390625,0.0030834078788757324,0.008273642510175705,-0.005638444796204567
1717858581874892500,94.833892578125,0.0047260457649827,0.00962572917342186,-0.005225121974945068
1717858581884933400,94.84393334960937,0.0034884747583419085,0.007759652566164732,-0.006829143967479467
1717858581894973400,94.85397338867188,0.004208327271044254,0.00797403696924448,-0.004827511962503195
1717858581905014500,94.8640146484375,0.003421096596866846,0.009013468399643898,-0.006127667147666216
1717858581915055600,94.8740556640625,0.005080512259155512,0.009641707874834538,-0.005736448802053928
1717858581925095700,94.884095703125,0.004917527083307505,0.008416388183832169,-0.005976133514195681
1717858581935136500,94.89413647460937,0.003156644757837057,0.009546101093292236,-0.006613694131374359
1717858581945176300,94.90417626953125,0.00449914438650012,0.00957006961107254,-0.006514358334243298
1717858581955217400,94.91421752929688,0.0035057852510362864,0.007670436520129442,-0.006367618218064308
1717858581965258200,94.92425830078125,0.0046512107364833355,0.007988151162862778,-0.005712480284273624
1717858581975299000,94.93429907226563,0.00318913534283638,0.010704043321311474,-0.005664010997861624
1717858581985339100,94.94433911132812,0.0037816886324435472,0.010125338099896908,-0.006677876226603985
1717858581995380200,94.95438012695313,0.002472212305292487,0.009130381047725677,-0.005881058517843485
1717858582005420300,94.96442016601563,0.004406199790537357,0.00948138628154993,-0.006680539343506098
1717858582015461000,94.97446118164062,0.0036005936563014984,0.008023837581276894,-0.005408880300819874
1717858582025501000,94.9845009765625,0.004926847759634256,0.008376972749829292,-0.00586587842553854
1717858582035542000,94.9945419921875,0.0038655782118439674,0.010158361867070198,-0.0067753479816019535
1717858582045582000,95.00458203125,0.004474110435694456,0.009350891225039959,-0.005615274887531996
1717858582055623200,95.014623046875,0.003228283952921629,0.009257148019969463,-0.005933522712439299
1717858582065663000,95.0246630859375,0.003849332919344306,0.009702960960566998,-0.005391835700720549
1717858582075704000,95.0347041015625,0.00449754623696208,0.007207046262919903,-0.0052293832413852215
1717858582085745200,95.0447451171875,0.0043505397625267506,0.009190835058689117,-0.005596633069217205
1717858582095785200,95.05478515625,0.00509915454313159,0.009669139049947262,-0.004655205644667149
1717858582105826000,95.06482592773438,0.003513242118060589,0.009182313457131386,-0.005751895252615213
1717858582115866000,95.0748662109375,0.00375985074788332,0.00845740083605051,-0.005195294506847858
1717858582125907200,95.0849072265625,0.004237888380885124,0.009705091826617718,-0.005641906522214413
1717858582135947000,95.09494702148437,0.004150270018726587,0.00932319462299347,-0.0068243504501879215
1717858582145988000,95.10498803710938,0.005514607764780521,0.009030512534081936,-0.005825931206345558
1717858582156028200,95.11502807617188,0.005446164403110743,0.009972206316888332,-0.005927930120378733
1717858582166069000,95.12506909179687,0.0033012544736266136,0.00782436691224575,-0.006364156026393175
1717858582176109000,95.13510913085938,0.00472498033195734,0.00996288564056158,-0.006896521896123886
