time,seconds_elapsed,z,y,x
1717858027109650200,101.65865014648438,-0.00024818978272378445,0.00048086419701576233,-0.0013112341985106468
1717858027119691000,101.66869091796875,0.0007791384123265743,0.0001840377226471901,-0.000020438339561223984
1717858027129731000,101.67873095703125,0.0005660858005285263,0.00011985562741756439,0.001017928123474121
1717858027139772200,101.68877221679688,-0.0002830987796187401,-0.0001779422163963318,0.0001753917895257473
1717858027149813200,101.69881323242187,-0.0005275770090520382,-0.0007534511387348175,0.00021347496658563614
1717858027159853300,101.70885327148437,0.0007534781470894814,0.00028506573289632797,0.0008023455739021301
1717858027169894100,101.71889404296876,0.00040939776226878166,0.0007202262058854103,-0.0018293904140591621
1717858027179935200,101.72893530273437,-0.00042334431782364845,-0.0005998779088258743,-0.0010685119777917862
1717858027189975300,101.73897534179687,0.000237918458878994,-0.00046245846897363663,-0.00010924134403467178
1717858027200016400,101.74901635742188,0.0010606637224555016,0.0007042950019240379,-0.0003958730958402157
1717858027210057200,101.75905712890625,-0.00033323466777801514,-0.0016925502568483353,-0.0002749660052359104
1717858027220097300,101.76909716796875,0.0010545169934630394,-0.0004681292921304703,0.00012178439646959305
1717858027230138400,101.77913842773438,-0.002574306447058916,-0.00007344875484704971,0.00022857729345560074
1717858027240179200,101.78917919921875,-0.0009672590531408787,0.00007042102515697479,0.0015508471988141537
1717858027250219300,101.79921923828125,0.0001057283952832222,-0.00006513390690088272,0.00027253013104200363
1717858027260260400,101.80926025390625,0.00006594322621822357,-0.0005128160119056702,0.001190951094031334
1717858027270301400,101.81930151367187,-0.0013055845629423857,0.0014336882159113884,0.0015462171286344528
1717858027280341200,101.82934130859375,0.0003116689622402191,0.0005308240652084351,-0.00043837400153279305
1717858027290382000,101.83938208007812,0.00017531542107462883,-0.0005845082923769951,0.000368297565728426
1717858027300423200,101.84942309570313,-0.000018241815268993378,0.0004415903240442276,-0.000013976357877254486
1717858027310463200,101.85946313476562,0.0008715204894542694,0.0009252205491065979,-0.0009253104217350483
1717858027320504000,101.86950415039063,-0.000506111653521657,-0.0011715572327375412,0.0003656395711004734
1717858027330544000,101.87954418945313,-0.0023958906531333923,-0.00032094307243824005,0.00012888479977846146
1717858027340585200,101.88958520507812,0.0006668949499726295,-0.0007868139073252678,-0.000007462222129106522
1717858027350626300,101.89962622070313,0.0004802076146006584,0.0006222641095519066,-0.0001171845942735672
1717858027360666400,101.90966625976563,-0.0011501156259328127,0.0008549327030777931,0.000022443942725658417
1717858027370707200,101.91970727539062,-0.00039644096978008747,-0.0007560132071375847,0.000691430177539587
1717858027380748300,101.92974829101563,-0.00041257659904658794,-0.0006064223125576973,0.0006590345874428749
1717858027390788400,101.93978833007813,-0.0017561411950737238,-0.0002804510295391083,-0.00048292893916368484
1717858027400829400,101.94982934570312,-0.0016513424925506115,0.0004999171942472458,-0.001886072102934122
1717858027410870300,101.95987036132813,-0.00038847140967845917,0.00005969684571027756,-0.00016620289534330368
1717858027420910300,101.96991040039063,-0.0013550964649766684,0.00020047370344400406,-0.0000871545635163784
1717858027430951400,101.97995141601562,0.00006969459354877472,0.0007818425074219704,-0.0005207173526287079
1717858027440992300,101.9899921875,0.00013990886509418488,-0.0008104061707854271,-0.00001809513196349144
1717858027451032300,102.0000322265625,-0.0003967180382460356,-0.0004458194598555565,0.0005371738225221634
1717858027461073400,102.01007348632812,-0.0017518193926662207,0.0007388414815068245,-0.0020646192133426666
1717858027471114500,102.02011450195313,-0.00023408373817801476,0.001439519226551056,0.0006416854448616505
1717858027481154600,102.03015454101562,0.0013835504651069641,0.0005426583811640739,0.00010566925629973412
1717858027491195400,102.0401953125,-0.0010170228779315948,0.00033173616975545883,0.0008361740037798882
1717858027501236500,102.05023657226562,0.0009114306885749102,-0.0000027474015951156616,0.0008890996687114239
1717858027511276500,102.06027661132812,-0.0013405384961515665,-0.0005433699116110802,0.0004936205223202705
1717858027521317400,102.0703173828125,0.00045459484681487083,-0.0012754462659358978,-0.0004515908658504486
1717858027531357200,102.08035717773437,-0.00017577526159584522,-0.000008048489689826965,-0.00048381509259343147
1717858027541398300,102.09039819335938,0.001599624752998352,-0.0010619135573506355,0.001240716315805912
1717858027551439400,102.100439453125,0.00020173145458102226,0.0004065539687871933,0.0006580166518688202
1717858027561479400,102.1104794921875,-0.00020784372463822365,-0.0011277496814727783,-0.0009539076127111912
1717858027571520300,102.12052026367188,-0.0012973430566489697,-0.00031947996467351913,0.00005143601447343826
1717858027581561300,102.13056127929687,-0.0014823439996689558,-0.0010580504313111305,0.0001519867219030857
1717858027591601400,102.14060131835937,0.0004335339181125164,0.00019230414181947708,0.0006705042906105518
1717858027601642500,102.150642578125,0.00026083714328706264,0.0005113501101732254,0.0019011064432561398
1717858027611683300,102.16068334960937,-0.0009242694359272718,-0.0002961205318570137,-0.0005463389679789543
1717858027621723400,102.17072338867187,0.000267956405878067,0.00045983586460351944,0.0008276817388832569
1717858027631764500,102.18076440429688,0.0009388066828250885,-0.0011492455378174782,0.0008801459334790707
1717858027641805300,102.19080541992187,0.00010688230395317078,-0.00032896455377340317,0.00036078644916415215
1717858027651845400,102.20084545898438,0.0007114196196198463,-0.00016491394490003586,-0.0009175310842692852
1717858027661886500,102.21088647460938,0.001308071194216609,0.0007050922140479088,0.0009905197657644749
1717858027671927600,102.22092749023437,-0.0003012767992913723,-0.0008909404277801514,0.00010635005310177803
1717858027681967400,102.23096728515625,-0.0002967328764498234,-0.0006688665598630905,0.000047118403017520905
1717858027692008200,102.24100830078125,-0.0005321563221514225,0.0012640561908483505,-0.00005488051101565361
1717858027702049300,102.25104931640625,-0.0009213890880346298,0.00019842758774757385,0.001175642479211092
1717858027712089300,102.26108935546876,0.0001199070829898119,-0.0005352729931473732,-0.00068617332726717
1717858027722130200,102.27113012695312,-0.0008855818305164576,-0.0002824859693646431,0.0006324993446469307
1717858027732171300,102.28117114257813,0.00017994875088334084,-0.0008958121761679649,-0.0008977530524134636
1717858027742211300,102.29121142578126,0.00021769851446151733,-0.0005234405398368835,0.000443250872194767
1717858027752252400,102.30125244140625,-0.0002568766940385103,-0.0006121238693594933,0.00022167572751641273
1717858027762293200,102.31129321289062,-0.00012683379463851452,-0.00025164149701595306,-0.00007000146433711052
1717858027772333300,102.32133325195312,0.0007144585251808167,0.00018218718469142914,-0.0012140953913331032
1717858027782374400,102.33137451171875,-0.0007153828628361225,-0.0005124807357788086,0.0003346418961882591
1717858027792414500,102.34141455078125,0.0007235233206301928,-0.000424862839281559,0.00032558711245656013
1717858027802455600,102.35145556640624,0.000885531073436141,-0.0002230275422334671,-0.0009618736803531647
1717858027812496400,102.36149633789063,-0.00023512705229222775,-0.0010504713281989098,0.00009540142491459846
1717858027822536400,102.37153637695313,0.0005080392584204674,-0.0014056134968996048,0.000891741830855608
1717858027832577500,102.38157763671875,-0.0015889338683336973,-0.000969388522207737,-0.0011796648614108562
1717858027842618400,102.39161840820313,-0.00037044030614197254,0.00040659960359334946,0.0017713513225317001
1717858027852658200,102.401658203125,-0.0009776412043720484,0.00034747738391160965,-0.00016237003728747368
1717858027862699300,102.41169921875,-0.00030470010824501514,-0.00010072998702526093,0.0000936524011194706
1717858027872740400,102.421740234375,-0.0000021650921553373337,0.00027264561504125595,0.0011618463322520256
1717858027882780400,102.43178051757812,-0.0013260350096970797,-0.0006054993718862534,-0.0006139534525573254
1717858027892821200,102.4418212890625,-0.0014858245849609375,0.00024484749883413315,0.00023559480905532837
1717858027902862300,102.4518623046875,-0.0008159191347658634,0.0003976123407483101,-0.0012506432831287384
1717858027912902400,102.46190234375,-0.0006798317190259695,-0.001473790965974331,0.001314779743552208
1717858027922943200,102.47194311523438,0.0016490148846060038,0.00013483408838510513,0.0013478342443704605
1717858027932984300,102.481984375,-0.0005046834703534842,-0.0008361544460058212,0.0018519707955420017
1717858027943024400,102.4920244140625,-0.00006421166472136974,0.00004482734948396683,0.0011914027854800224
1717858027953065500,102.5020654296875,-0.00015662331134080887,0.0016911933198571205,0.0009080423042178154
1717858027963106300,102.51210620117187,-0.0005200740415602922,0.0004378547891974449,-0.00020730914548039436
1717858027973146400,102.522146484375,0.00014278688468039036,-0.00016694888472557068,0.0002901693806052208
1717858027983187500,102.5321875,0.00036146328784525394,-0.00014724582433700562,-0.0008656969293951988
1717858027993227500,102.5422275390625,0.00033749477006495,-0.00021355878561735153,0.00014230934903025627
1717858028003268600,102.5522685546875,-0.0011786404065787792,-0.0016764253377914429,-0.0007683439180254936
1717858028013309400,102.56230932617187,0.00035454146564006805,0.0009100371971726418,0.00043913349509239197
1717858028023349200,102.57234936523437,-0.00047150510363280773,-0.00012109614908695221,-0.00027441931888461113
1717858028033390300,102.58239038085938,0.0010427683591842651,0.0006861081346869469,0.00023317942395806313
1717858028043431200,102.59243115234375,0.0011594551615417004,-0.0005635535344481468,-0.0008947653695940971
1717858028053471200,102.60247119140625,0.0005096439272165298,-0.001655183732509613,0.00008021807298064232
1717858028063512300,102.61251220703124,0.0011935525108128786,-0.0005991207435727119,-0.0006258189678192139
1717858028073553400,102.62255346679687,0.000003385823220014572,0.0000996934249997139,-0.0007536504417657852
1717858028083593500,102.63259350585938,0.00013698870316147804,-0.0006557125598192215,0.0006435085088014603
1717858028093634300,102.64263427734375,-0.0010896632447838783,-0.0004375996068120003,-0.001717650331556797
1717858028103675400,102.65267529296875,0.0004312945529818535,-0.0007507419213652611,-0.000015332363545894623
1717858028113715500,102.66271557617188,0.0007122582755982876,0.0003424864262342453,-0.00042412756010890007
1717858028123756300,102.67275634765625,-0.0004740965086966753,-0.0009646881371736526,-0.0006382297724485397
1717858028133797400,102.68279736328125,0.00017198617570102215,0.00007554329931735992,0.0006842962466180325
1717858028143837400,102.69283740234376,-0.0007010826375335455,0.00037666596472263336,0.0009104125201702118
1717858028153878500,102.70287841796875,0.0000046549830585718155,-0.0011772885918617249,0.0026212274096906185
1717858028163919400,102.71291943359375,-0.000004627509042620659,-0.0013078050687909126,-0.00042437855154275894
1717858028173959200,102.72295922851562,-0.00002619926817715168,0.0005521466955542564,0.00015485892072319984
1717858028184000300,102.73300024414063,0.0010202988050878048,-0.002088045235723257,0.0005345949903130531
1717858028194040300,102.74304028320313,-0.0006809283513575792,-0.0013487515971064568,-0.0011485228314995766
1717858028204081400,102.75308129882812,-0.0004981444217264652,0.000352710485458374,0.0004687923938035965
1717858028214122200,102.76312231445313,0.0000677772331982851,-0.001020415686070919,0.0007473593577742577
1717858028224162300,102.77316235351563,-0.0006377301178872585,-0.0007707104086875916,-0.00017918599769473076
1717858028234203400,102.78320336914062,-0.0006811397615820169,-0.00023940950632095337,-0.00041514215990900993
1717858028244244200,102.793244140625,-0.0012552635744214058,-0.00034709926694631577,-0.0010854825377464294
1717858028254284300,102.8032841796875,0.0003066803328692913,-0.00044989679008722305,0.00040322449058294296
1717858028264325400,102.81332543945312,-0.0008897222578525543,0.0001365533098578453,0.0005214246921241283
1717858028274366500,102.82336645507813,0.000747589161619544,-0.0003002053126692772,-0.0006104190833866596
1717858028284406500,102.83340649414062,-0.0004333017859607935,-0.00022114627063274384,0.0016726269386708736
1717858028294447400,102.843447265625,-0.00002024555578827858,-0.0005796076729893684,-0.0007870686240494251
1717858028304488400,102.85348852539063,-0.0010383110493421555,0.00014646165072917938,0.0010736999101936817
1717858028314528500,102.86352856445312,-0.000632178969681263,-0.0011044256389141083,0.0005698297172784805
1717858028324569300,102.8735693359375,-0.001030090730637312,-0.0010294234380126,0.0002611149102449417
1717858028334610400,102.8836103515625,-0.0008830842562019825,-0.00060997623950243,-0.00025793490931391716
1717858028344650200,102.89365014648438,-0.00028271740302443504,0.000544937327504158,-0.0001276661641895771
1717858028354691300,102.90369140625,0.0010315526742488146,-0.00016825739294290543,-0.00028372742235660553
1717858028364732200,102.91373217773437,0.00006616883911192417,0.000993872992694378,0.0003082803450524807
