time,seconds_elapsed,z,y,x
1716734958925249800,99.47124975585938,9.773430824279785,0.043095629662275314,0.038307227194309235
1716734958935250000,99.48125,9.790189743041992,0.05506663769483566,0.05746084079146385
1716734958945249800,99.49124975585937,9.799766540527344,0.023942016065120697,0.05506663769483566
1716734958955250000,99.50125,9.773430824279785,0.05267243832349777,0.06224924325942993
1716734958965249800,99.51124975585938,9.778219223022461,0.040701430290937424,0.05985504388809204
1716734958975250000,99.52125,9.773430824279785,0.035913024097681046,0.05267243832349777
1716734958985249800,99.53124975585938,9.80216121673584,0.040701430290937424,0.05027823522686958
1716734958995250000,99.54125,9.794978141784668,0.05746084079146385,0.05506663769483566
1716734959005249800,99.55124975585937,9.787796020507812,0.035913024097681046,0.05506663769483566
1716734959015250000,99.56125,9.790189743041992,0.0454898327589035,0.06224924325942993
1716734959025249800,99.57124975585937,9.794978141784668,0.035913024097681046,0.05267243832349777
1716734959035250000,99.58125,9.785401344299316,0.016759412363171577,0.047884032130241394
1716734959045249800,99.59124975585938,9.763854026794434,0.035913024097681046,0.05506663769483566
1716734959055250000,99.60125,9.778219223022461,0.038307227194309235,0.0454898327589035
1716734959065249800,99.61124975585938,9.790189743041992,0.043095629662275314,0.05985504388809204
1716734959075250000,99.62125,9.794978141784668,0.0454898327589035,0.038307227194309235
1716734959085249800,99.63124975585937,9.783007621765137,0.047884032130241394,0.05027823522686958
1716734959095250000,99.64125,9.787796020507812,0.043095629662275314,0.043095629662275314
1716734959105249800,99.65124975585937,9.790189743041992,0.040701430290937424,0.047884032130241394
1716734959115250000,99.66125,9.787796020507812,0.028730420395731926,0.05267243832349777
1716734959125249800,99.67124975585938,9.778219223022461,0.028730420395731926,0.05506663769483566
1716734959135250000,99.68125,9.761459350585938,0.05267243832349777,0.05985504388809204
1716734959145249800,99.69124975585937,9.80455493927002,0.021547814831137657,0.05267243832349777
1716734959155250000,99.70125,9.78061294555664,0.035913024097681046,0.0454898327589035
1716734959165249800,99.71124975585937,9.78061294555664,0.031124621629714966,0.05267243832349777
1716734959175250000,99.72125,9.797372817993164,0.028730420395731926,0.047884032130241394
1716734959185249800,99.73124975585938,9.80216121673584,0.023942016065120697,0.035913024097681046
1716734959195250000,99.74125,9.794978141784668,0.019153613597154617,0.05506663769483566
1716734959205249800,99.75124975585938,9.78061294555664,0.035913024097681046,0.043095629662275314
1716734959215250000,99.76125,9.773430824279785,0.043095629662275314,0.038307227194309235
1716734959225249800,99.77124975585937,9.787796020507812,0.035913024097681046,0.05267243832349777
1716734959235250000,99.78125,9.792584419250488,0.031124621629714966,0.05027823522686958
1716734959245249800,99.79124975585937,9.78061294555664,0.043095629662275314,0.05267243832349777
1716734959255250000,99.80125,9.78061294555664,0.040701430290937424,0.047884032130241394
1716734959265249800,99.81124975585938,9.80216121673584,0.043095629662275314,0.038307227194309235
1716734959275250000,99.82125,9.790189743041992,0.0454898327589035,0.05267243832349777
1716734959285249800,99.83124975585937,9.797372817993164,0.040701430290937424,0.05746084079146385
1716734959295250000,99.84125,9.794978141784668,0.035913024097681046,0.05506663769483566
1716734959305249800,99.85124975585937,9.792584419250488,0.019153613597154617,0.043095629662275314
1716734959315250000,99.86125,9.794978141784668,0.033518824726343155,0.0454898327589035
1716734959325249800,99.87124975585938,9.797372817993164,0.035913024097681046,0.05506663769483566
1716734959335250000,99.88125,9.785401344299316,0.05027823522686958,0.05506663769483566
1716734959345249800,99.89124975585938,9.792584419250488,0.038307227194309235,0.05506663769483566
1716734959355250000,99.90125,9.80216121673584,0.026336219161748886,0.043095629662275314
1716734959365249800,99.91124975585937,9.783007621765137,0.023942016065120697,0.038307227194309235
1716734959375251000,99.9212509765625,9.78061294555664,0.035913024097681046,0.05985504388809204
1716734959385250800,99.93125073242187,9.790189743041992,0.033518824726343155,0.035913024097681046
1716734959395251000,99.9412509765625,9.797372817993164,0.035913024097681046,0.043095629662275314
1716734959405250800,99.95125073242187,9.790189743041992,0.028730420395731926,0.0454898327589035
1716734959415251000,99.9612509765625,9.78061294555664,0.009576806798577309,0.0454898327589035
1716734959425251600,99.97125146484375,9.785401344299316,0.038307227194309235,0.023942016065120697
1716734959435251700,99.98125170898437,9.792584419250488,0.026336219161748886,0.0454898327589035
1716734959445251600,99.99125146484376,9.785401344299316,0.031124621629714966,0.05267243832349777
1716734959455251500,100.00125146484375,9.783007621765137,0.040701430290937424,0.019153613597154617
1716734959465251600,100.01125146484375,9.790189743041992,0.040701430290937424,0.05027823522686958
1716734959475251500,100.02125146484374,9.794978141784668,0.040701430290937424,0.021547814831137657
1716734959485251600,100.03125146484375,9.794978141784668,0.05506663769483566,0.040701430290937424
1716734959495251500,100.04125146484375,9.787796020507812,0.033518824726343155,0.06224924325942993
1716734959505251600,100.05125146484374,9.792584419250488,0.040701430290937424,0.05267243832349777
1716734959515251500,100.06125146484375,9.794978141784668,0.0454898327589035,0.06464344263076782
1716734959525252000,100.07125219726562,9.799766540527344,0.05027823522686958,0.05027823522686958
1716734959535252000,100.081251953125,9.794978141784668,0.021547814831137657,0.0454898327589035
1716734959545252000,100.09125219726562,9.785401344299316,0.028730420395731926,0.035913024097681046
1716734959555252000,100.101251953125,9.778219223022461,0.040701430290937424,0.05267243832349777
1716734959565252000,100.11125219726563,9.787796020507812,0.0454898327589035,0.05985504388809204
1716734959575251700,100.12125170898437,9.790189743041992,0.047884032130241394,0.05506663769483566
1716734959585251600,100.13125146484376,9.794978141784668,0.038307227194309235,0.043095629662275314
1716734959595251700,100.14125170898437,9.787796020507812,0.047884032130241394,0.033518824726343155
1716734959605251600,100.15125146484375,9.794978141784668,0.038307227194309235,0.040701430290937424
1716734959615251700,100.16125170898438,9.794978141784668,0.031124621629714966,0.040701430290937424
1716734959625251600,100.17125146484375,9.792584419250488,0.043095629662275314,0.040701430290937424
1716734959635251700,100.18125170898438,9.797372817993164,0.038307227194309235,0.05027823522686958
1716734959645251600,100.19125146484375,9.778219223022461,0.043095629662275314,0.047884032130241394
1716734959655251700,100.20125170898437,9.785401344299316,0.038307227194309235,0.06464344263076782
1716734959665251600,100.21125146484376,9.797372817993164,0.05027823522686958,0.05027823522686958
1716734959675250700,100.22125073242188,9.790189743041992,0.040701430290937424,0.040701430290937424
1716734959685250600,100.23125048828125,9.797372817993164,0.033518824726343155,0.035913024097681046
1716734959695250700,100.24125073242188,9.787796020507812,0.028730420395731926,0.05746084079146385
1716734959705250600,100.25125048828124,9.783007621765137,0.05746084079146385,0.05985504388809204
1716734959715250700,100.26125073242187,9.80455493927002,0.043095629662275314,0.0454898327589035
1716734959725250000,100.27125,9.797372817993164,0.05027823522686958,0.023942016065120697
1716734959735250000,100.28125,9.80455493927002,0.0454898327589035,0.06224924325942993
1716734959745250000,100.29125,9.814131736755371,0.05746084079146385,0.040701430290937424
1716734959755250000,100.30125,9.799766540527344,0.05027823522686958,0.035913024097681046
1716734959765250000,100.31125,9.794978141784668,0.0454898327589035,0.0454898327589035
1716734959775250000,100.32125,9.797372817993164,0.047884032130241394,0.040701430290937424
1716734959785250000,100.33125,9.80216121673584,0.038307227194309235,0.05746084079146385
1716734959795250000,100.34125,9.80216121673584,0.05267243832349777,0.06224924325942993
1716734959805250000,100.35125,9.857227325439453,0.05985504388809204,0.047884032130241394
1716734959815250000,100.36125,9.883563995361328,0.047884032130241394,0.031124621629714966
1716734959825249500,100.37124951171874,9.8691987991333,0.031124621629714966,0.021547814831137657
1716734959835249400,100.38124951171875,9.76864242553711,0.047884032130241394,0.026336219161748886
1716734959845249500,100.39124951171875,9.809343338012695,0.021547814831137657,0.047884032130241394
1716734959855249400,100.40124951171875,9.852438926696777,0.043095629662275314,0.038307227194309235
1716734959865249500,100.41124951171875,9.818920135498047,0.023942016065120697,0.05985504388809204
1716734959875250000,100.42125,9.759065628051758,0.05985504388809204,0.06224924325942993
1716734959885249800,100.43124975585937,9.783007621765137,0.05027823522686958,0.0454898327589035
1716734959895250000,100.44125,9.83568000793457,0.028730420395731926,0.06464344263076782
1716734959905249800,100.45124975585938,9.809343338012695,0.05027823522686958,0.05746084079146385
1716734959915250000,100.46125,9.759065628051758,0.019153613597154617,0.040701430290937424
1716734959925249800,100.47124975585938,9.783007621765137,0.043095629662275314,0.047884032130241394
1716734959935250000,100.48125,9.823708534240723,0.031124621629714966,0.047884032130241394
1716734959945249800,100.49124975585937,9.809343338012695,0.023942016065120697,0.035913024097681046
1716734959955250000,100.50125,9.754277229309082,0.016759412363171577,0.031124621629714966
1716734959965249800,100.51124975585938,9.783007621765137,0.05027823522686958,0.06224924325942993
1716734959975250000,100.52125,9.811738014221191,0.05985504388809204,0.047884032130241394
1716734959985249800,100.53124975585938,9.80455493927002,0.033518824726343155,0.0454898327589035
1716734959995250000,100.54125,9.773430824279785,0.0454898327589035,0.040701430290937424
1716734960005249800,100.55124975585937,9.78061294555664,0.040701430290937424,0.05746084079146385
1716734960015250000,100.56125,9.814131736755371,0.05267243832349777,0.043095629662275314
1716734960025249800,100.57124975585937,9.790189743041992,0.05267243832349777,0.0454898327589035
1716734960035250000,100.58125,9.78061294555664,0.043095629662275314,0.0454898327589035
1716734960045249800,100.59124975585938,9.766247749328613,0.043095629662275314,0.05267243832349777
1716734960055250000,100.60125,9.80455493927002,0.043095629662275314,0.05506663769483566
1716734960065249800,100.61124975585938,9.799766540527344,0.05267243832349777,0.031124621629714966
1716734960075250000,100.62125,9.783007621765137,0.035913024097681046,0.05267243832349777
1716734960085249800,100.63124975585937,9.76864242553711,0.038307227194309235,0.05985504388809204
1716734960095250000,100.64125,9.794978141784668,0.026336219161748886,0.06464344263076782
1716734960105249800,100.65124975585937,9.787796020507812,0.043095629662275314,0.0454898327589035
1716734960115250000,100.66125,9.783007621765137,0.0454898327589035,0.05985504388809204
1716734960125249800,100.67124975585938,9.78061294555664,0.035913024097681046,0.06224924325942993
1716734960135250000,100.68125,9.80216121673584,0.0454898327589035,0.06224924325942993
1716734960145249800,100.69124975585937,9.809343338012695,0.033518824726343155,0.047884032130241394
1716734960155250000,100.70125,9.797372817993164,0.031124621629714966,0.06464344263076782
1716734960165249800,100.71124975585937,9.76864242553711,0.016759412363171577,0.040701430290937424
1716734960175250000,100.72125,9.797372817993164,0.031124621629714966,0.05027823522686958
1716734960185249800,100.73124975585938,9.792584419250488,0.023942016065120697,0.05027823522686958
1716734960195250000,100.74125,9.78061294555664,0.05027823522686958,0.05267243832349777
1716734960205249800,100.75124975585938,9.78061294555664,0.038307227194309235,0.05985504388809204
1716734960215250000,100.76125,9.80216121673584,0.035913024097681046,0.06224924325942993
1716734960225249800,100.77124975585937,9.806949615478516,0.038307227194309235,0.07422025501728058
1716734960235250000,100.78125,9.773430824279785,0.05027823522686958,0.038307227194309235
1716734960245249800,100.79124975585937,9.778219223022461,0.028730420395731926,0.06703764945268631
1716734960255250000,100.80125,9.809343338012695,0.031124621629714966,0.028730420395731926
1716734960265249800,100.81124975585938,9.785401344299316,0.035913024097681046,0.040701430290937424
1716734960275250000,100.82125,9.794978141784668,0.026336219161748886,0.05027823522686958
1716734960285249800,100.83124975585937,9.790189743041992,0.043095629662275314,0.047884032130241394
1716734960295250000,100.84125,9.78061294555664,0.0454898327589035,0.05267243832349777
1716734960305249800,100.85124975585937,9.80216121673584,0.035913024097681046,0.05267243832349777
1716734960315250000,100.86125,9.794978141784668,0.033518824726343155,0.05506663769483566
