time,seconds_elapsed,z,y,x
1717858032097343500,106.64634350585938,0.0040765004232525826,0.009269398637115955,-0.005301821045577526
1717858032107383600,106.65638354492188,0.004517520312219858,0.007990814745426178,-0.004977714270353317
1717858032117424400,106.66642431640625,0.003197657410055399,0.008174839429557323,-0.0057412427850067616
1717858032127465500,106.67646557617188,0.0043473439291119576,0.008641424588859081,-0.006595584563910961
1717858032137505500,106.68650561523438,0.003349191276356578,0.00896633043885231,-0.005143096670508385
1717858032147546600,106.69654663085937,0.004584631882607937,0.010178867727518082,-0.005638444796204567
1717858032157587500,106.70658740234374,0.005857356358319521,0.008533567190170288,-0.0062943813391029835
1717858032167627500,106.71662744140625,0.0048980857245624065,0.008566590026021004,-0.006137521006166935
1717858032177668600,106.72666870117187,0.002939064521342516,0.008784702979028225,-0.004971855320036411
1717858032187709700,106.73670971679688,0.004294879734516144,0.009704825468361378,-0.005285043269395828
1717858032197749500,106.74674951171875,0.003013899317011237,0.008400408551096916,-0.005618204362690449
1717858032207790600,106.75679052734375,0.004335360135883093,0.008931176736950874,-0.005960953421890736
1717858032217831700,106.76683178710938,0.004233627114444971,0.008913333527743816,-0.006168946158140898
1717858032227871500,106.77687158203125,0.003983023576438427,0.009791111573576927,-0.005569468718022108
1717858032237912300,106.78691235351563,0.004393949639052153,0.007879494689404964,-0.005957757588475943
1717858032247952400,106.79695239257812,0.004941495135426521,0.007977232336997986,-0.006183593533933163
1717858032257993500,106.80699340820313,0.0028431906830519438,0.00908670574426651,-0.00697774812579155
1717858032268034600,106.81703466796876,0.0034823494497686625,0.009416671469807625,-0.006758570205420256
1717858032278074600,106.82707470703124,0.0026229473296552896,0.008416388183832169,-0.006277869455516338
1717858032288115500,106.83711547851563,0.00330338510684669,0.008345281705260277,-0.00552179804071784
1717858032298156500,106.84715649414062,0.003754790872335434,0.008578307926654816,-0.006797718815505505
1717858032308196600,106.85719653320312,0.005630454979836941,0.008285893127322197,-0.0062765381298959255
1717858032318237400,106.86723754882813,0.004652009811252356,0.009831325151026249,-0.006155364215373993
1717858032328278500,106.87727856445312,0.00318940170109272,0.008857673965394497,-0.0059244679287076
1717858032338318600,106.88731860351562,0.0038509308360517025,0.008899485692381859,-0.005319930613040924
1717858032348359700,106.89735961914063,0.005074120592325926,0.008257930167019367,-0.005026716738939285
1717858032358400500,106.907400390625,0.0041273669339716434,0.010698983445763588,-0.0059774648398160934
1717858032368440600,106.91744067382812,0.004012318328022957,0.008341552689671516,-0.005931925028562546
1717858032378481700,106.92748168945313,0.003602724289521575,0.00777616398409009,-0.00609251344576478
1717858032388522800,106.93752270507812,0.003552124137058854,0.008359662257134914,-0.005329784471541643
1717858032398562300,106.94756225585938,0.0033625070936977863,0.009769007563591003,-0.006883472204208374
1717858032408603400,106.95760327148437,0.003846936160698533,0.00917112734168768,-0.005869340617209673
1717858032418643500,106.9676435546875,0.002906840294599533,0.008942095562815666,-0.007194529753178358
1717858032428684500,106.9776845703125,0.0034229608718305826,0.009984456934034824,-0.0062674833461642265
1717858032438725400,106.98772534179687,0.001868207473307848,0.009382316842675209,-0.006844057701528072
1717858032448765400,106.99776538085938,0.005350290797650814,0.009410013444721699,-0.006053098943084478
1717858032458806500,107.007806640625,0.005767341703176498,0.009196694009006023,-0.006558034103363752
1717858032468847600,107.01784765625,0.002481799805536866,0.0114001939073205,-0.00577932596206665
1717858032478887700,107.0278876953125,0.0034490597900003195,0.009314405731856823,-0.005294364411383867
1717858032488928500,107.03792846679687,0.0037265613209456205,0.009078449569642544,-0.005766276270151138
1717858032498969600,107.04796948242188,0.0039278962649405,0.008018511347472668,-0.0065282066352665424
1717858032509009700,107.058009765625,0.004042678512632847,0.00746244378387928,-0.007151119876652956
1717858032519050500,107.06805053710937,0.0036155073903501034,0.007901332341134548,-0.005953230429440737
1717858032529091600,107.07809155273438,0.004487692844122648,0.01002307329326868,-0.005991845857352018
1717858032539131400,107.08813134765624,0.0047116647474467754,0.01059378869831562,-0.006089850328862667
1717858032549172500,107.09817236328125,0.005067463032901287,0.007855792529881,-0.005602758377790451
1717858032559213300,107.10821337890626,0.003366768127307296,0.00854342058300972,-0.005632585845887661
1717858032569253400,107.11825341796875,0.0044104610569775105,0.009179916232824326,-0.007542338687926531
1717858032579294500,107.12829443359375,0.002117745578289032,0.009696569293737411,-0.0057492321357131
1717858032589334500,107.13833447265625,0.00461579067632556,0.009530121460556984,-0.003733485471457243
1717858032599375400,107.14837524414062,0.004622715059667826,0.009362342767417431,-0.006506368983536959
1717858032609416400,107.15841650390625,0.004430434666574001,0.008159658871591091,-0.006117014680057764
1717858032619456500,107.16845654296876,0.0038810246624052525,0.008640626445412636,-0.006456035189330578
1717858032629497600,107.17849755859375,0.004318848252296448,0.009343966841697693,-0.004623514134436846
1717858032639538400,107.18853833007813,0.003457582090049982,0.009645703248679638,-0.005586779210716486
1717858032649578500,107.19857861328126,0.004341484978795052,0.00959510263055563,-0.005188902840018272
1717858032659619600,107.20861962890625,0.005650961305946112,0.008899485692381859,-0.006173740141093731
1717858032669660700,107.21866064453125,0.004644286818802357,0.009795905090868473,-0.006987868342548609
1717858032679700500,107.22870043945312,0.0030160299502313137,0.008863799273967743,-0.005832056514918804
1717858032689741300,107.2387412109375,0.00242187874391675,0.0095698032528162,-0.005856823641806841
1717858032699782400,107.24878247070312,0.003626692807301879,0.008886436000466347,-0.005139900837093592
1717858032709822500,107.25882250976562,0.004603540059179068,0.008863266557455063,-0.0062640211544930935
1717858032719863300,107.26886328125,0.0038954056799411774,0.009266202338039875,-0.006473612040281296
1717858032729904400,107.278904296875,0.003326288191601634,0.009498963132500648,-0.005672266706824303
1717858032739944400,107.2889443359375,0.003306048223748803,0.00860254280269146,-0.007104780990630388
1717858032749985500,107.29898559570313,0.00452790642157197,0.009020126424729824,-0.00669492082670331
1717858032760025600,107.30902563476562,0.0034938009921461344,0.008776447735726833,-0.006199839059263468
1717858032770066400,107.31906640625,0.00324852392077446,0.009179649874567986,-0.0062309978529810905
1717858032780107500,107.329107421875,0.0033422671258449554,0.00945315696299076,-0.005450159311294556
1717858032790147600,107.33914770507812,0.005309011787176132,0.009243032895028591,-0.004415254574269056
1717858032800188400,107.3491884765625,0.003311907174065709,0.008481902070343494,-0.005371862091124058
1717858032810229500,107.3592294921875,0.003968109842389822,0.009675797075033188,-0.006081328261643648
1717858032820269600,107.36926953125,0.0031190942972898483,0.008301339112222195,-0.006074403878301382
1717858032830310700,107.379310546875,0.0037148434203118086,0.009836917743086815,-0.0051652006804943085
1717858032840351500,107.3893515625,0.0030897995457053185,0.00814953912049532,-0.004245345015078783
1717858032850391300,107.39939135742188,0.0033864756114780903,0.009315204806625843,-0.005960953421890736
1717858032860432400,107.40943237304687,0.004805141594260931,0.00987207144498825,-0.0037055222783237696
1717858032870473500,107.41947338867188,0.0035393410362303257,0.009267800487577915,-0.005602225661277771
1717858032880513500,107.42951342773438,0.004195810295641422,0.009681656025350094,-0.007139401976019144
1717858032890554400,107.43955444335937,0.004920456558465958,0.009751430712640285,-0.007319165393710136
1717858032900595500,107.44959545898438,0.003938548732548952,0.008610798977315426,-0.00478303711861372
1717858032910635500,107.45963549804688,0.005089833401143551,0.010163688100874424,-0.0049007488414645195
1717858032920676400,107.46967626953125,0.0029411951545625925,0.009945575147867203,-0.006411826703697443
1717858032930716400,107.47971630859375,0.003507116809487343,0.010003365576267242,-0.005562012083828449
1717858032940757500,107.48975756835938,0.00538464542478323,0.008505604229867458,-0.006382265593856573
1717858032950798600,107.49979858398437,0.004086886998265982,0.008507201448082924,-0.006389455869793892
1717858032960838700,107.50983862304687,0.003958788700401783,0.009311210364103317,-0.005566006526350975
1717858032970879500,107.51987939453124,0.002956907730549574,0.008568720892071724,-0.006073072552680969
1717858032980920600,107.52992065429687,0.00318886898458004,0.00902545265853405,-0.005793973337858915
1717858032990960600,107.53996069335938,0.0050687943585217,0.00936021190136671,-0.005916212219744921
1717858033001001500,107.55000146484375,0.004099137615412474,0.008467254228889942,-0.005946838762611151
1717858033011042600,107.56004248046875,0.005239502992480993,0.00948005449026823,-0.00555189186707139
1717858033021082400,107.57008227539062,0.004101268015801907,0.008102134801447392,-0.004348409362137318
1717858033031123500,107.58012353515625,0.0036972665693610907,0.008815329521894455,-0.007084008306264877
1717858033041164300,107.59016430664063,0.0032431974541395903,0.008642756380140781,-0.006494384724646807
1717858033051204400,107.60020434570312,0.0033654365688562393,0.008621451444923878,-0.005653890781104565
1717858033061245400,107.61024536132813,0.0034051176626235247,0.009875001385807991,-0.005679457448422909
1717858033071285500,107.62028540039063,0.0021017666440457106,0.00920122116804123,-0.006046973634511232
1717858033081326600,107.63032666015626,0.003456516657024622,0.008216118440032005,-0.005661880597472191
1717858033091367400,107.64036743164063,0.0021198762115091085,0.010105364955961704,-0.005511944647878408
1717858033101407500,107.65040747070313,0.0046791741624474525,0.008356466889381409,-0.005224322900176048
1717858033111448600,107.66044848632812,0.004575577098876238,0.00908510759472847,-0.005852296482771635
1717858033121489400,107.67048950195313,0.004787831101566553,0.009846772067248821,-0.0054392400197684765
1717858033131529500,107.68052954101563,0.003894074121490121,0.009031577967107296,-0.00464641721919179
1717858033141570600,107.69057055664062,0.0038256309926509857,0.009407616220414639,-0.005330316722393036
1717858033151611600,107.70061157226563,0.003739344421774149,0.009210010059177876,-0.0065476479940116405
1717858033161651500,107.7106513671875,0.004801945760846138,0.00923504400998354,-0.006006227340549231
1717858033171692300,107.7206923828125,0.0029111013282090425,0.008648082613945007,-0.006579605862498283
1717858033181733600,107.73073364257813,0.0041404166258871555,0.009076851420104504,-0.00586667750030756
1717858033191773400,107.7407734375,0.00427277572453022,0.008235558867454529,-0.005944708362221718
1717858033201814500,107.750814453125,0.003907389938831329,0.008170312270522118,-0.003756921272724867
1717858033211855400,107.76085546875,0.003740143496543169,0.008301605470478535,-0.004719920456409454
1717858033221895400,107.7708955078125,0.004928978625684977,0.00743261631578207,-0.005062136333435774
1717858033231936500,107.7809365234375,0.005820871330797672,0.00817910023033619,-0.005465871654450893
1717858033241976600,107.7909765625,0.0033246902748942375,0.00768934516236186,-0.006844590418040752
1717858033252017400,107.80101733398438,0.003884486621245742,0.008265652693808079,-0.004508731886744499
1717858033262058500,107.81105859375,0.0034884747583419085,0.009956760331988335,-0.005945240613073111
1717858033272098600,107.8210986328125,0.002432797569781542,0.007471764925867319,-0.0060086240991950035
1717858033282139600,107.8311396484375,0.0014703312190249562,0.008253135718405247,-0.0065287393517792225
1717858033292180500,107.84118041992187,0.0028911277186125517,0.009101619012653828,-0.005979862064123154
1717858033302220500,107.85122045898437,0.00481233187019825,0.008946090936660767,-0.005593170877546072
1717858033312261600,107.86126171875,0.003591006388887763,0.008785768412053585,-0.0052235242910683155
1717858033322302500,107.87130249023437,0.003311640815809369,0.010205233469605446,-0.005977198481559753
1717858033332342300,107.88134228515625,0.004746019374579191,0.008253402076661587,-0.0044139232486486435
