time,seconds_elapsed,z,y,x
1717858014757128000,89.3061279296875,9.837624983978271,0.2953846298217773,0.026036943054199218
1717858014767167700,89.31616772460937,9.841665199279785,0.3012204963684082,0.03531447448730469
1717858014777208800,89.32620874023438,9.83178911743164,0.28805238723754883,0.021697452545166016
1717858014787250000,89.33625,9.810241302490233,0.2929904281616211,0.03411737365722656
1717858014797289700,89.34628979492187,9.820566297149657,0.28311434631347654,0.030226795959472655
1717858014807330800,89.35633081054688,9.834781869506836,0.2856581855773926,0.03666121292114258
1717858014817372000,89.36637182617187,9.83837317199707,0.2958335426330566,0.02633621826171875
1717858014827412000,89.37641186523437,9.829993466186522,0.3094505645751953,0.03561374969482422
1717858014837452800,89.38645288085938,9.82565397567749,0.31588498153686523,0.03725976333618164
1717858014847494000,89.39649389648437,9.809343476867674,0.29837738189697266,0.028431144714355466
1717858014857534000,89.40653393554688,9.823708686828613,0.289848038482666,0.031124621582031248
1717858014867575000,89.41657495117188,9.83208839263916,0.29239187774658204,0.03202244720458984
1717858014877615900,89.42661596679687,9.841515561676024,0.27727847976684566,0.03501519927978516
1717858014887656000,89.43665600585938,9.822810861206055,0.2916436897277832,0.0430956298828125
1717858014897697000,89.44669702148437,9.821763397979735,0.29837738189697266,0.03142389678955078
1717858014907737900,89.45673779296875,9.839121360015868,0.2914940521240234,0.03247136001586914
1717858014917778000,89.46677783203126,9.831040929412842,0.2985270195007324,0.050727147674560547
1717858014927819000,89.47681909179687,9.820267021942138,0.2904465888977051,0.03366846084594726
1717858014937860000,89.48686010742188,9.815628256225585,0.30690672531127927,0.030526071166992186
1717858014947900000,89.49689990234376,9.834632231903075,0.2867056488037109,0.029628245544433593
1717858014957940700,89.50694067382813,9.834931507110594,0.2979284690856933,0.020649989318847654
1717858014967981800,89.51698193359375,9.823858324432372,0.2929904281616211,0.027234043884277342
1717858014978022000,89.52702197265624,9.821913035583496,0.2893991256713867,0.037110125732421874
1717858014988063000,89.53706298828125,9.821314485168456,0.2914940521240234,0.02558803024291992
1717858014998103800,89.54710375976562,9.834183319091796,0.2959831802368164,0.03845686416625976
1717858015008144000,89.55714379882812,9.826402163696288,0.2995744827270508,0.027533319091796873
1717858015018185000,89.56718505859375,9.832986218261718,0.30047230834960936,0.0378583137512207
1717858015028225800,89.57722583007812,9.840767373657226,0.30346506042480464,0.03890577697753906
1717858015038265900,89.58726586914062,9.814131880187988,0.2893991256713867,0.04339490509033203
1717858015048307000,89.59730688476563,9.822212310791015,0.297479556274414,0.033219548034667964
1717858015058348000,89.60734814453124,9.816974994659423,0.29927520751953124,0.03621230010986328
1717858015068388000,89.61738818359375,9.822661223602294,0.29553426742553707,0.02977788314819336
1717858015078429000,89.62742895507813,9.829095640563965,0.29837738189697266,0.04025251541137695
1717858015088470000,89.63746997070312,9.821464122772216,0.2979284690856933,0.028431144714355466
1717858015098509800,89.647509765625,9.831489842224121,0.29388825378417965,0.033518823242187495
1717858015108551000,89.65755102539063,9.827150351715087,0.2953846298217773,0.03980360260009765
1717858015118592000,89.66759204101562,9.828048177337646,0.2911947769165039,0.02693476867675781
1717858015128631800,89.6776318359375,9.810839852905273,0.30481179885864257,0.03456628646850586
1717858015138673000,89.6876728515625,9.82550433807373,0.2904465888977051,0.029328970336914062
1717858015148713700,89.69771362304688,9.818321733093262,0.29224224014282224,0.026785131072998045
1717858015158753800,89.70775390625,9.816825357055663,0.2871545616149902,0.033219548034667964
1717858015168795000,89.717794921875,9.834183319091796,0.28476035995483395,0.037708676147460936
1717858015178836000,89.7278359375,9.827748902130127,0.299424845123291,0.028431144714355466
1717858015188876000,89.7378759765625,9.815777893829345,0.29822774429321286,0.02693476867675781
1717858015198916900,89.74791674804688,9.841066648864745,0.28057050704956055,0.039055414581298825
1717858015208958000,89.7579580078125,9.822212310791015,0.2882020248413086,0.038756139373779294
1717858015218998000,89.767998046875,9.823708686828613,0.2883516624450683,0.031872809600830075
1717858015229038800,89.77803881835938,9.81906992111206,0.2838625343322754,0.030526071166992186
1717858015239080000,89.78807983398437,9.82580361328125,0.2832639839172363,0.020500351715087888
1717858015249120000,89.7981201171875,9.821015209960937,0.299424845123291,0.029628245544433593
1717858015259161000,89.8081611328125,9.826701438903807,0.3021183219909668,0.026186580657958983
1717858015269202000,89.81820190429687,9.821314485168456,0.297479556274414,0.026186580657958983
1717858015279241700,89.82824169921875,9.840767373657226,0.29703064346313474,0.04055179061889648
1717858015289282800,89.83828271484376,9.834033681488037,0.2932897033691406,0.03277063522338867
1717858015299324000,89.84832397460937,9.81862100830078,0.2976291938781738,0.04144961624145507
1717858015309364000,89.85836401367187,9.816974994659423,0.2904465888977051,0.04608838195800781
1717858015319404800,89.86840478515624,9.824007962036132,0.28999767608642574,0.03516483688354492
1717858015329446000,89.87844580078125,9.823559049224853,0.28730419921875,0.02528875503540039
1717858015339486700,89.88848681640626,9.817573545074461,0.29433716659545894,0.015412673187255858
1717858015349526800,89.89852685546875,9.824007962036132,0.2953846298217773,0.03366846084594726
1717858015359568000,89.90856787109375,9.830442378997802,0.2985270195007324,0.04025251541137695
1717858015369609000,89.91860888671874,9.817124632263184,0.2967313682556152,0.038756139373779294
1717858015379649000,89.92864892578125,9.83208839263916,0.2932897033691406,0.0330699104309082
1717858015389689900,89.93868994140625,9.827599264526366,0.28924948806762696,0.03920505218505859
1717858015399731500,89.9487314453125,9.815179343414306,0.28520927276611324,0.026186580657958983
1717858015409771500,89.958771484375,9.831040929412842,0.28805238723754883,0.03516483688354492
1717858015419812400,89.96881225585938,9.826701438903807,0.28266543350219725,0.025139117431640625
1717858015429853400,89.978853515625,9.83238766784668,0.28954876327514645,0.03651157531738281
1717858015439893500,89.9888935546875,9.829095640563965,0.2877531120300293,0.03336918563842773
1717858015449934600,89.9989345703125,9.833734406280517,0.3028665100097656,0.03666121292114258
1717858015459975400,90.00897534179687,9.822062673187256,0.2979284690856933,0.039055414581298825
1717858015470015500,90.01901538085937,9.827150351715087,0.2964320930480957,0.03860650177001953
1717858015480056600,90.029056640625,9.833884043884277,0.289848038482666,0.036062662506103516
1717858015490097400,90.03909741210937,9.817872820281982,0.2958335426330566,0.0378583137512207
1717858015500137500,90.04913745117187,9.822361948394775,0.30615853729248044,0.03247136001586914
1717858015510178600,90.05917846679688,9.820416659545899,0.2998737579345703,0.02663549346923828
1717858015520219600,90.0692197265625,9.823110136413574,0.29777883148193357,0.030825346374511717
1717858015530259500,90.07925952148437,9.822212310791015,0.2979284690856933,0.040701428222656245
1717858015540300500,90.08930053710938,9.834033681488037,0.2950853546142578,0.035763387298583985
1717858015550341600,90.09934155273437,9.817124632263184,0.29867665710449215,0.03845686416625976
1717858015560381400,90.10938134765625,9.815777893829345,0.30092122116088865,0.044592005920410155
1717858015570422500,90.11942260742188,9.824456874847412,0.2814683326721191,0.049530046844482416
1717858015580463400,90.12946337890625,9.8189202835083,0.28999767608642574,0.032920272827148434
1717858015590503400,90.13950341796875,9.81847137069702,0.3028665100097656,0.023044190979003905
1717858015600544500,90.14954443359375,9.823559049224853,0.28790274963378903,0.03815758895874023
1717858015610585300,90.15958544921875,9.832836580657958,0.28730419921875,0.041000703430175776
1717858015620625400,90.16962548828126,9.819818109130859,0.29658173065185545,0.03067570877075195
1717858015630666500,90.17966650390625,9.742156192779541,0.2855085479736328,0.029478607940673827
1717858015640707600,90.18970751953125,9.86351228942871,0.28999767608642574,0.056413376617431635
1717858015650747600,90.19974755859376,9.886706118011475,0.3012204963684082,0.02424129180908203
1717858015660788500,90.20978857421875,9.861716638183593,0.30346506042480464,0.027234043884277342
1717858015670829600,90.21982958984376,9.859920986938477,0.2792237686157226,0.036062662506103516
1717858015680869600,90.22986962890624,9.80066449584961,0.2700958747863769,0.037409400939941405
1717858015690910500,90.23991040039063,9.783306533813477,0.27877485580444333,0.03845686416625976
1717858015700951600,90.24995166015626,9.829544553375243,0.3012204963684082,0.030974983978271482
1717858015710991400,90.25999145507812,9.864559752655028,0.3087023765563965,0.027383681488037107
1717858015721032400,90.27003247070313,9.852888019561767,0.321122297668457,0.030526071166992186
1717858015731073300,90.2800732421875,9.795576817321777,0.3113958534240722,0.04713584518432617
1717858015741113300,90.29011328125,9.79303297805786,0.28805238723754883,0.04339490509033203
1717858015751154400,90.30015454101563,9.828796365356444,0.2904465888977051,0.03531447448730469
1717858015761195500,90.31019555664062,9.848099616241454,0.2684498611450195,0.047884033203124995
1717858015771235600,90.32023559570312,9.824157599639893,0.2786252182006836,0.03232172241210937
1717858015781276400,90.3302763671875,9.798569569396973,0.29224224014282224,0.027383681488037107
1717858015791317500,90.3403173828125,9.827449626922608,0.3051110740661621,0.015562310791015624
1717858015801357600,90.35035766601563,9.839570272827148,0.3093009269714355,0.03561374969482422
1717858015811398400,90.3603984375,9.829694190979003,0.3130418670654297,0.04085106582641601
1717858015821439500,90.370439453125,9.816974994659423,0.3016694091796875,0.04848258361816406
1717858015831479600,90.3804794921875,9.821613760375977,0.2876034744262695,0.04563946914672851
1717858015841520600,90.39052075195312,9.822361948394775,0.28490999755859375,0.035464112091064454
1717858015851561500,90.4005615234375,9.824456874847412,0.2784755805969238,0.041748891448974604
1717858015861601500,90.4106015625,9.83208839263916,0.2861070983886719,0.027084406280517576
1717858015871642600,90.420642578125,9.827000714111328,0.29448680419921874,0.03007715835571289
1717858015881683700,90.43068359375,9.809642752075195,0.3037643356323242,0.031573534393310544
1717858015891723500,90.4407236328125,9.828796365356444,0.2967313682556152,0.03621230010986328
1717858015901764400,90.45076440429688,9.838672447204589,0.3082534637451172,0.04144961624145507
1717858015911805400,90.46080541992187,9.831040929412842,0.30406361083984373,0.04144961624145507
1717858015921845500,90.47084545898437,9.828347452545165,0.3060088996887207,0.02858078231811523
1717858015931886300,90.48088623046876,9.810989490509032,0.2919429649353027,0.04504091873168945
1717858015941927400,90.49092749023437,9.82535470046997,0.280271231842041,0.025887305450439452
1717858015951967500,90.50096752929687,9.820715934753418,0.28745383682250975,0.026485855865478514
1717858015962008600,90.51100854492188,9.82565397567749,0.29134441452026366,0.03516483688354492
1717858015972049400,90.52104931640625,9.834931507110594,0.28865093765258787,0.03860650177001953
1717858015982089500,90.53108935546875,9.823110136413574,0.2877531120300293,0.044292730712890624
1717858015992130600,90.54113061523438,9.834931507110594,0.2910451393127441,0.04519055633544922
1717858016002171400,90.55117138671875,9.830292741394043,0.3049614364624023,0.03426701126098632
1717858016012211500,90.56121142578125,9.819668471527098,0.29403789138793945,0.03755903854370117
1717858016022252500,90.57125244140624,9.814580792999267,0.2937386161804199,0.029478607940673827
1717858016032293600,90.58129370117187,9.81278514175415,0.2829647087097168,0.035464112091064454
1717858016042333700,90.59133374023438,9.822212310791015,0.27787703018188475,0.0234931037902832
1717858016052374500,90.60137451171875,9.829843828582764,0.2910451393127441,0.02798223190307617
1717858016062415600,90.61141552734375,9.819219558715819,0.28580782318115233,0.03651157531738281
1717858016072455400,90.62145532226563,9.829245278167724,0.29837738189697266,0.033518823242187495
1717858016082496500,90.63149658203125,9.822212310791015,0.30092122116088865,0.032920272827148434
1717858016092537300,90.64153735351563,9.837176071166992,0.29867665710449215,0.02798223190307617
1717858016102577400,90.65157739257812,9.828347452545165,0.29179332733154295,0.03965396499633789
1717858016112618500,90.66161840820313,9.817274269866942,0.2883516624450683,0.026785131072998045
1717858016122659300,90.67165942382813,9.832986218261718,0.2905962265014648,0.033219548034667964
1717858016132699400,90.68169946289062,9.832836580657958,0.2985270195007324,0.033219548034667964
1717858016142740500,90.69174047851563,9.828497090148925,0.2871545616149902,0.024390929412841794
1717858016152781600,90.70178149414062,9.827898539733885,0.2916436897277832,0.02798223190307617
