time,seconds_elapsed,z,y,x
1717857848434718500,52.63671850585938,0.0008955579251050949,0.00031046755611896515,-0.00023912405595183372
1717857848444758500,52.64675854492187,0.0000614561140537262,-0.00010711606591939926,-0.00029851263388991356
1717857848454799400,52.65679931640625,-0.0005960585549473763,0.00009093340486288071,0.00032892124727368355
1717857848464840400,52.66684033203125,0.00027852365747094154,0.00021636765450239182,-0.00039998581632971764
1717857848474881500,52.67688159179688,-0.0005811401642858982,-0.001184903085231781,-0.0007122666575014591
1717857848484921300,52.68692138671875,-0.0005680907052010298,0.0006907619535923004,-0.0016544931568205357
1717857848494962400,52.69696240234375,0.0009627505205571651,-0.0005248310044407845,-0.00012385332956910133
1717857848505003500,52.70700341796875,0.00036114268004894257,0.000182238407433033,0.00006709527224302292
1717857848515044400,52.71704443359375,-0.0013886953238397837,0.00020739343017339706,0.00036392780020833015
1717857848525084200,52.72708422851562,-0.0015665944665670395,-0.0008272444829344749,0.0006781807169318199
1717857848535125200,52.73712524414063,0.0005056527443230152,0.00035844556987285614,-0.0014619529247283936
1717857848545166300,52.74716625976563,-0.0007335161790251732,0.0008069220930337906,-0.001652369275689125
1717857848555207200,52.75720727539063,-0.0001321400050073862,0.0008966187015175819,0.00036168890073895454
1717857848565248300,52.767248291015626,0.0006577535532414913,0.0006457492709159851,0.00020695943385362625
1717857848575288300,52.77728833007812,-0.00014372612349689007,0.0006282180547714233,0.00018595019355416298
1717857848585329400,52.78732934570313,-0.0002547800540924072,-0.00031161122024059296,0.00034254416823387146
1717857848595370200,52.79737036132813,-0.0007692943327128887,-0.0011618947610259056,-0.0011558476835489273
1717857848605411300,52.80741137695313,-0.00019804644398391247,0.000687669962644577,-0.0003995099104940891
1717857848615451400,52.81745141601562,-0.0000235741026699543,-0.0009709121659398079,-0.0005299453623592854
1717857848625492200,52.8274921875,0.000727703794836998,-0.0005685081705451012,0.0006495686247944832
1717857848635533300,52.837533203125,-0.0004806523211300373,0.00015423260629177094,-0.00044358521699905396
1717857848645574400,52.84757446289063,-0.001874817069619894,-0.0019395449198782444,0.000024065840989351273
1717857848655615200,52.857615234375,0.00046624382957816124,0.000060074031352996826,0.0005817310884594917
1717857848665655300,52.8676552734375,0.000822841189801693,-0.0007018567994236946,-0.00017753615975379944
1717857848675696400,52.8776962890625,0.0003769518807530403,-0.00043313391506671906,0.0004996247589588165
1717857848685737500,52.88773754882813,0.0004818807356059551,0.0003889845684170723,0.0012905835174024105
1717857848695778300,52.8977783203125,-0.001054625492542982,-0.000031198374927043915,0.00023323064669966698
1717857848705818400,52.907818359375,-0.00010840431787073612,0.0004625516012310982,-0.00053029740229249
1717857848715859500,52.917859375,0.0003802948631346226,-0.00048202648758888245,-0.000696925912052393
1717857848725900300,52.927900390625,-0.0007851042319089174,0.0002138577401638031,0.0005595535039901733
1717857848735941400,52.93794140625,0.00023727910593152046,0.0007330179214477539,0.00100636575371027
1717857848745981400,52.9479814453125,0.0005880175158381462,-0.00003184191882610321,0.0010388563387095928
1717857848756022500,52.9580224609375,0.00004889955744147301,-0.00017139781266450882,0.00027079274877905846
1717857848766063400,52.9680634765625,0.00002972455695271492,-0.0014137625694274902,0.0013280678540468216
1717857848776104400,52.9781044921875,-0.00009270245209336281,-0.0008202418684959412,-0.0009366432204842567
1717857848786144300,52.98814428710938,0.0014458056539297104,-0.00016457121819257736,0.00007349392399191856
1717857848796185300,52.99818530273438,-0.0012754846829921007,-0.0011400338262319565,0.00011764047667384148
1717857848806226200,53.00822607421875,-0.0011828066781163216,-0.0006524091586470604,-0.0007271142676472664
1717857848816267300,53.018267333984376,-0.0006295056082308292,0.00005926936864852905,0.00024596089497208595
1717857848826308400,53.028308349609375,0.0013215262442827225,0.0009972350671887398,-0.0008616475388407707
1717857848836348400,53.03834838867188,-0.001270511420443654,-0.0003206869587302208,-0.0011308304965496063
1717857848846389200,53.04838916015625,-0.0013229756150394678,-0.0003196215257048607,0.00016639521345496178
1717857848856430300,53.058430419921876,0.0006342935375869274,0.0006720451638102531,0.000521395355463028
1717857848866471200,53.06847119140625,0.00019886670634150505,-0.0009010834619402885,0.0015222113579511642
1717857848876511200,53.07851123046875,0.00011952733621001244,0.000953267328441143,-0.0003541638143360615
1717857848886552300,53.08855224609375,-0.0011079234536737204,0.00007868558168411255,0.001365439034998417
1717857848896593400,53.09859350585938,-0.00023938040249049664,-0.0013509904965758324,0.0010161595419049263
1717857848906634200,53.10863427734375,-0.0009594992734491825,0.000733465887606144,-0.0007292763330042362
1717857848916674300,53.11867431640625,0.0004605678841471672,0.00019462965428829193,0.0006163297221064568
1717857848926715400,53.12871533203125,-0.00027766055427491665,0.0006327200680971146,0.0002317694015800953
1717857848936756500,53.13875659179688,-0.00001822924241423607,-0.0012797955423593521,0.0001949467696249485
1717857848946797300,53.14879736328125,-0.000848869327455759,0.0002517877146601677,-0.00045193498954176903
1717857848956838400,53.15883837890625,0.00042384862899780273,0.0005971118807792664,-0.0001920582726597786
1717857848966878500,53.16887841796875,0.0006781807169318199,-0.0003238096833229065,-0.000005104579031467438
1717857848976919300,53.178919189453126,-0.0011268742382526398,-0.0010423539206385612,0.0010640020482242107
1717857848986960400,53.18896044921875,-0.0003489649388939142,-0.0008223773911595345,-0.00020552659407258034
1717857848997001500,53.19900146484375,-0.00010438147000968456,-0.0008971486240625381,-0.0013080760836601257
1717857849007041500,53.20904150390625,-0.00018960284069180489,0.0013798540458083153,-0.0012870370410382748
1717857849017082400,53.219082275390626,0.0006101136095821857,0.000751257874071598,0.0011981045827269554
1717857849027123500,53.22912353515625,0.0014189155772328377,-0.0009017661213874817,0.001035651657730341
1717857849037164500,53.23916455078125,0.0004349411465227604,-0.0014185123145580292,-0.0009788637980818748
1717857849047204400,53.24920434570313,-0.001264421734958887,0.00015222001820802689,-0.0006965687498450279
1717857849057245200,53.2592451171875,0.0003068237565457821,-0.0012899311259388924,-0.000650008674710989
1717857849067286300,53.269286376953126,-0.0007224881555885077,0.00031462404876947403,0.000689028762280941
1717857849077327400,53.279327392578125,0.00092301145195961,0.000429750420153141,0.0008227601647377014
1717857849087368200,53.2893681640625,0.0006452435627579689,-0.0003044828772544861,-0.0010872590355575085
1717857849097408300,53.299408203125,-0.0015758657827973366,0.00010789092630147934,0.0013763117603957653
1717857849107449300,53.309449462890626,0.0013219197280704975,-0.00007533375173807144,-0.0009289206936955452
1717857849117490200,53.319490234375,-0.00012224679812788963,-0.0022852872498333454,-0.00022533396258950233
1717857849127531300,53.32953125,-0.0009970953688025475,-0.0000572865828871727,-0.0010762140154838562
1717857849137571300,53.3395712890625,-0.0007723020389676094,0.00038960017263889313,-0.0012370548211038113
1717857849147612400,53.3496123046875,-0.00019998871721327305,-0.0008026966825127602,0.00040851254016160965
1717857849157653200,53.3596533203125,0.0004052054136991501,0.004870336502790451,0.002894668374210596
1717857849167694300,53.3696943359375,-0.0001942720264196396,0.00005347747355699539,-0.00006250571459531784
1717857849177734400,53.379734375,-0.0006070781964808702,0.0000847475603222847,0.00025929510593414307
1717857849187775500,53.389775390625,0.002056349068880081,-0.0008747894316911697,0.0007924600504338741
1717857849197816300,53.39981640625,0.000013398472219705582,-0.0004179002717137337,-0.0008781729266047478
1717857849207857400,53.409857421875,0.0008509624749422073,-0.0003896709531545639,0.0007285121828317642
1717857849217898500,53.4198984375,-0.0010095085017383099,-0.0001722443848848343,0.0014101932756602764
1717857849227938300,53.429938232421875,0.0008922549895942211,-0.0012982292100787163,0.00048794085159897804
1717857849237979400,53.4399794921875,-0.001022994052618742,-0.0021479264833033085,-0.0007386752404272556
1717857849248020500,53.4500205078125,-0.0009130055550485849,-0.0003010239452123642,-0.00012561539188027382
1717857849258061300,53.46006127929687,0.0017117559909820557,0.00016736052930355072,-0.00030103279277682304
1717857849268101400,53.470101318359376,0.0006640683859586716,0.00012421701103448868,-0.00011274730786681175
1717857849278142500,53.480142578125,0.0008352478034794331,-0.000011476688086986542,0.00021073827520012856
1717857849288183600,53.49018359375,0.0007926374673843384,0.000949392095208168,-0.0019759833812713623
1717857849298224400,53.500224365234374,-0.00022513442672789097,0.00034431274980306625,0.000617356039583683
1717857849308264400,53.510264404296876,-0.0008935879450291395,-0.0003526369109749794,-0.000052162911742925644
1717857849318305500,53.520305419921876,-0.001478683901950717,-0.0007287794724106789,0.0013395017012953758
1717857849328346400,53.530346435546875,-0.0017684358172118664,-0.0001466125249862671,-0.0003369580954313278
1717857849338387500,53.540387451171874,0.0003700149245560169,0.0000384598970413208,0.0007337713614106178
1717857849348428500,53.55042846679687,-0.0010084372479468584,-0.00033065490424633026,0.0016677416861057281
1717857849358468600,53.560468505859376,-0.00042666075751185417,-0.00022448599338531494,-0.0007189866155385971
1717857849368509400,53.570509521484375,-0.00028870883397758007,0.00012332294136285782,-0.0009027449414134026
1717857849378550500,53.580550537109374,-0.0002597740385681391,-0.001906560268253088,0.0007357741706073284
1717857849388591600,53.590591552734374,0.00012212339788675308,-0.0006090681999921799,-0.0013100658543407917
1717857849398631700,53.600631591796876,0.0006095273420214653,0.0007913215085864067,0.00006966618821024895
1717857849408672500,53.610672607421876,0.0011344365775585175,-0.0003218799829483032,0.00008990662172436714
1717857849418713600,53.620713623046875,0.001056833192706108,-0.000863892026245594,-0.0010964693501591682
1717857849428754700,53.630754638671874,-0.00034026126377284527,0.0007635662332177162,-0.00027781398966908455
1717857849438794500,53.64079443359375,0.0005873190239071846,0.0006224093958735466,0.0002627461217343807
1717857849448835300,53.65083544921875,-0.0005799443461000919,0.000449303537607193,0.0014928602613508701
1717857849458876400,53.66087646484375,-0.00108137889765203,-0.0019185645505785942,0.0004334081895649433
1717857849468917500,53.67091748046875,-0.0009839071426540613,-0.00011640321463346481,0.0001063719391822815
1717857849478958600,53.68095849609375,-0.000054400647059082985,-0.0014651734381914139,0.0009757601656019688
1717857849488998400,53.690998291015624,-0.0012988958042114973,-0.0002089599147439003,0.0004793470725417137
1717857849499039500,53.70103955078125,-0.0008889646269381046,-0.000959089957177639,-0.000588312279433012
1717857849509080300,53.71108032226562,-0.00005566142499446869,-0.000719139352440834,0.00012115389108657837
1717857849519121400,53.72112133789062,0.00041980156674981117,-0.000936625525355339,-0.0007568066939711571
1717857849529161500,53.731161376953125,0.00003284448757767677,0.00040321052074432373,0.000497541856020689
1717857849539202600,53.74120263671875,-0.000291475560516119,0.001124367117881775,0.0008202288299798965
1717857849549243400,53.75124340820312,0.00038230419158935547,-0.0004929713904857635,0.0007382035255432129
1717857849559284500,53.76128442382812,0.0008413721807301044,0.0004221545532345772,-0.0002065706066787243
1717857849569324500,53.771324462890625,-0.001177303958684206,0.00012068543583154678,0.0006315261125564575
1717857849579365400,53.781365478515625,-0.0005391710437834263,0.00020616501569747925,0.00021033547818660736
1717857849589406500,53.791406494140624,-0.00011226627975702286,-0.0013991883024573326,-0.0006919433362782001
1717857849599447600,53.80144750976562,-0.0011459079105407,-0.00047813449054956436,-0.00041080033406615257
1717857849609488400,53.81148828125,0.0015910225920379162,-0.0005194135010242462,-0.0014369161799550056
1717857849619528400,53.821528564453125,-0.00019252276979386806,-0.0010985732078552246,0.0010222177952528
1717857849629569500,53.831569580078124,-0.0005179611034691334,0.00037628598511219025,0.0008797384798526764
1717857849639610600,53.84161059570312,-0.0002568920608609915,-0.001276032067835331,0.00016046874225139618
1717857849649651500,53.8516513671875,-0.000279795378446579,0.0004534246399998665,0.0005836449563503265
1717857849659691500,53.86169140625,0.0013293041847646236,-0.0007512466982007027,-0.00008899858221411705
1717857849669732600,53.871732666015625,-0.00013090693391859531,-0.0005179531872272491,-0.00021336833015084267
1717857849679773700,53.881773681640624,0.0008036005310714245,-0.00005395524203777313,0.0002669449895620346
1717857849689814500,53.891814453125,-0.0005892328917980194,-0.0005418462678790092,0.0007292698137462139
1717857849699854300,53.901854248046874,-0.00020605884492397308,-0.000026321038603782654,0.0006512370891869068
1717857849709895400,53.9118955078125,-0.0011075390502810478,-0.0010058311745524406,0.0002347189001739025
1717857849719936300,53.92193627929687,-0.00018620630726218224,-0.0001811617985367775,0.001667812466621399
1717857849729977600,53.9319775390625,0.0008090171031653881,0.00043535977602005005,0.0006997534073889256
