time,seconds_elapsed,z,y,x
1717857890181643000,94.38364306640625,0.002695651724934578,0.0088789789006114,-0.006821953225880861
1717857890191684000,94.39368408203126,0.004923918284475803,0.008843825198709965,-0.007006510626524687
1717857890201724200,94.40372412109375,0.0034914042335003614,0.00899722333997488,-0.004484230652451515
1717857890211765000,94.41376489257813,0.0039044604636728764,0.009247294627130032,-0.005717540625482798
1717857890221806000,94.42380615234374,0.004210724029690027,0.008640093728899956,-0.005556419026106596
1717857890231847200,94.43384716796875,0.0018437063554301858,0.00845713447779417,-0.005425924435257912
1717857890241887000,94.44388696289063,0.0046568033285439014,0.010523214936256409,-0.006660033017396927
1717857890251928000,94.45392797851562,0.003052515210583806,0.0085466168820858,-0.004907939583063126
1717857890261969200,94.46396923828125,0.003269562730565667,0.010089651681482792,-0.005547364708036184
1717857890272008700,94.4740087890625,0.003593669505789876,0.009297095239162445,-0.00535508431494236
1717857890282049500,94.48404956054688,0.004495415836572647,0.009167399257421494,-0.005979862064123154
1717857890292090600,94.49409057617187,0.002368082758039236,0.00917272549122572,-0.004493551794439554
1717857890302131700,94.50413159179688,0.003522030543535948,0.008897887542843819,-0.005304484162479639
1717857890312171800,94.514171875,0.0035984632559120655,0.008566856384277344,-0.005950034596025944
1717857890322212600,94.52421264648437,0.0034056503791362047,0.008302404545247555,-0.0062573631294071674
1717857890332253700,94.53425366210938,0.0035049861762672663,0.008905344642698765,-0.005332979839295149
1717857890342294800,94.54429467773437,0.004351605195552111,0.008993761613965034,-0.005084773525595665
1717857890352334800,94.5543349609375,0.003852795111015439,0.009531186893582344,-0.005060005933046341
1717857890362375700,94.56437573242188,0.003914047963917255,0.00746111199259758,-0.005612611770629883
1717857890372416800,94.57441674804687,0.002523078816011548,0.00950748473405838,-0.006453105714172125
1717857890382456800,94.58445678710937,0.004679440520703793,0.009268333204090595,-0.005515672732144594
1717857890392497700,94.59449755859374,0.003997404593974352,0.010002033784985542,-0.006336991675198078
1717857890402538800,94.60453881835937,0.004308462142944336,0.00836845114827156,-0.006447779480367899
1717857890412579800,94.61457983398438,0.004314853344112635,0.00911653321236372,-0.006543386727571487
1717857890422620000,94.62461987304688,0.0025662221014499664,0.008838232606649399,-0.0068057081662118435
1717857890432660700,94.63466064453125,0.004926315508782864,0.008815862238407135,-0.005051217507570982
1717857890442701800,94.64470190429688,0.004364388529211283,0.009485913440585136,-0.005340969655662775
1717857890452743000,94.65474291992187,0.004749747924506664,0.009163404814898968,-0.00503976596519351
1717857890462782700,94.66478271484375,0.005142031237483025,0.009294698014855385,-0.007041397970169783
1717857890472823800,94.67482373046874,0.002987001556903124,0.009182047098875046,-0.005959089379757643
1717857890482865000,94.68486499023437,0.0030394657514989376,0.010306167416274548,-0.005094626918435097
1717857890492904700,94.69490478515625,0.003169428091496229,0.007706922013312578,-0.0065164887346327305
1717857890502945500,94.70494555664062,0.003674629610031843,0.0085426215082407,-0.006743123754858971
1717857890512986600,94.71498657226563,0.0037526602391153574,0.009632120840251446,-0.005453088786453009
1717857890523027700,94.72502783203124,0.004232561681419611,0.008214253932237625,-0.004073305055499077
1717857890533067800,94.73506787109375,0.004198207054287195,0.011097392067313194,-0.006048837676644325
1717857890543108600,94.74510864257813,0.0024924525059759617,0.009945575147867203,-0.006427805405110121
1717857890553149700,94.75514965820312,0.004413124173879623,0.00930055696517229,-0.005586246494203806
1717857890563189800,94.76518969726563,0.003569700988009572,0.008713862858712673,-0.005275455769151449
1717857890573230800,94.77523095703125,0.004035754129290581,0.009583917446434498,-0.00412363838404417
1717857890583271700,94.78527172851562,0.003338006092235446,0.00945129245519638,-0.006107160821557045
1717857890593312800,94.79531274414063,0.0034991272259503603,0.010488061234354973,-0.004809935111552477
1717857890603352800,94.80535278320312,0.0034237599465996027,0.009224390611052513,-0.004671450704336166
1717857890613393700,94.8153935546875,0.0029760824982076883,0.009064069017767906,-0.005805424880236387
1717857890623434800,94.82543481445313,0.005292766261845827,0.00806085579097271,-0.004833104554563761
1717857890633475800,94.83547583007812,0.0035979305393993855,0.009640377014875412,-0.004297542851418257
1717857890643516000,94.84551586914063,0.004247741773724556,0.009564743377268314,-0.005134041886776686
1717857890653556700,94.855556640625,0.005164934787899256,0.00932266190648079,-0.005376389715820551
1717857890663597800,94.86559790039063,0.002825880190357566,0.010476609691977501,-0.005370530765503645
1717857890673637600,94.8756376953125,0.006216350477188826,0.008478173054754734,-0.003882356220856309
1717857890683678700,94.8856787109375,0.004190217703580856,0.007844873704016209,-0.005696767941117287
1717857890693719600,94.89571948242188,0.0032538501545786858,0.009918410331010818,-0.006583866663277149
1717857890703760600,94.9057607421875,0.0049612028524279594,0.00911413598805666,-0.00637773796916008
1717857890713800700,94.91580078125,0.005287440028041601,0.009887784719467163,-0.005715143866837025
1717857890723841800,94.925841796875,0.002198439557105303,0.00914156623184681,-0.006593454163521528
1717857890733882600,94.93588256835938,0.0032679650466889143,0.009614810347557068,-0.006807838566601276
1717857890743923700,94.945923828125,0.004700745455920696,0.008013717830181122,-0.006084524095058441
1717857890753963800,94.9559638671875,0.004286624025553465,0.010388991795480251,-0.006598780397325754
1717857890764004600,94.96600463867188,0.0041252365335822105,0.007868309505283833,-0.005349225364625454
1717857890774045700,94.97604565429687,0.003983822651207447,0.00959803257137537,-0.004235225263983011
1717857890784085800,94.98608569335937,0.004512992687523365,0.009969010949134827,-0.00569889834150672
1717857890794126800,94.996126953125,0.0033963292371481657,0.00869069341570139,-0.007139136083424091
1717857890804167700,95.00616772460937,0.003951332066208124,0.009647833183407784,-0.004840828012675047
1717857890814208800,95.01620874023438,0.0037377465050667524,0.008992696180939674,-0.00478516798466444
1717857890824248800,95.02624877929688,0.0032919333316385746,0.008744755759835243,-0.006539924535900354
1717857890834289700,95.03628955078125,0.004481301177293062,0.008948487229645252,-0.0051960935816168785
1717857890844330800,95.04633081054688,0.002858637133613229,0.009347694925963879,-0.007223558146506548
1717857890854370800,95.05637084960938,0.00378967821598053,0.008332232013344765,-0.005029912106692791
1717857890864412000,95.06641186523437,0.0035175031516700983,0.009411078877747059,-0.006053631659597158
1717857890874452700,95.07645263671876,0.004020574036985636,0.008039550855755806,-0.006067213602364063
1717857890884493800,95.08649389648437,0.003562244353815913,0.010963435284793377,-0.005511145573109388
1717857890894533600,95.09653369140625,0.003698598127812147,0.008264853619039059,-0.0048951562494039536
1717857890904574700,95.10657470703126,0.004607268609106541,0.0092307822778821,-0.005264536943286657
1717857890914615600,95.11661547851563,0.004579039290547371,0.008994294330477715,-0.005852296482771635
1717857890924655600,95.12665551757813,0.004462658893316984,0.011438010260462761,-0.004644286818802357
1717857890934696700,95.13669677734374,0.0033483924344182014,0.00845660176128149,-0.006069077644497156
1717857890944737800,95.14673779296875,0.005274123977869749,0.009848369285464287,-0.003591539105400443
1717857890954778600,95.15677856445312,0.004101268015801907,0.008096542209386826,-0.005080778617411852
1717857890964818700,95.16681860351562,0.004050667863339186,0.009862218052148819,-0.006453638430684805
1717857890974859800,95.17685986328125,0.003084206720814109,0.008555671200156212,-0.005608883686363697
1717857890984900600,95.18690063476562,0.0032266860362142324,0.009430519305169582,-0.006112753413617611
1717857890994941700,95.19694165039063,0.0032900692895054817,0.008108260110020638,-0.004671450704336166
1717857891004981800,95.20698168945313,0.0036402747500687838,0.008081096224486828,-0.006559898145496845
1717857891015022800,95.21702294921874,0.003977430984377861,0.008866994641721249,-0.007369765546172857
1717857891025063700,95.22706372070313,0.003998203668743372,0.008754875510931015,-0.006080262828618288
1717857891035103700,95.23710375976563,0.0043563987128436565,0.008056328631937504,-0.007399326656013727
1717857891045144800,95.24714477539062,0.003993410151451826,0.009619870223104954,-0.006866694428026676
1717857891055186000,95.25718603515625,0.0033539850264787674,0.007868309505283833,-0.006325007416307926
1717857891065226800,95.26722680664062,0.003832022426649928,0.009710950776934624,-0.004977447912096977
1717857891075266800,95.27726684570312,0.002481267089024186,0.008745821192860603,-0.006187055725604296
1717857891085308000,95.28730786132813,0.0032205607276409864,0.008009723387658596,-0.006803577765822411
1717857891095348700,95.2973486328125,0.005614742636680603,0.008202003315091133,-0.005568669643253088
1717857891105389800,95.30738989257813,0.003406715579330921,0.008922388777136803,-0.006153766065835953
1717857891115429600,95.3174296875,0.005287972744554281,0.008445682935416698,-0.004824316129088402
1717857891125470700,95.327470703125,0.005025118589401245,0.009938650764524937,-0.007751662749797106
1717857891135511600,95.33751147460937,0.004792358260601759,0.008744489401578903,-0.00580888707190752
1717857891145551600,95.34755151367187,0.005711415316909552,0.008857407607138157,-0.005603291094303131
1717857891155592700,95.3575927734375,0.0020777983590960503,0.00953970942646265,-0.005228584166616201
1717857891165633800,95.3676337890625,0.002971288748085499,0.010320015251636505,-0.005036303773522377
1717857891175674600,95.37767456054688,0.002118811011314392,0.010319748893380165,-0.007081078831106424
1717857891185714700,95.38771459960938,0.0034906051587313414,0.007798800710588694,-0.005791043862700462
1717857891195755800,95.397755859375,0.003945473115891218,0.009191367775201797,-0.007720237597823143
1717857891205796600,95.40779663085938,0.003934287931770086,0.00800173357129097,-0.00379021093249321
1717857891215837700,95.41783764648437,0.004680505488067865,0.009554889053106308,-0.0062887887470424175
1717857891225877800,95.42787768554687,0.0046762446872889996,0.010544519871473312,-0.006149238906800747
1717857891235918800,95.4379189453125,0.003958788700401783,0.0089378347620368,-0.005297826137393713
1717857891245959700,95.44795971679687,0.004848284646868706,0.008013185113668442,-0.007514108903706074
1717857891255999700,95.45799975585938,0.005375057924538851,0.009212139993906021,-0.005845372099429369
1717857891266040800,95.46804077148437,0.003404052462428808,0.00848589651286602,-0.00606321869418025
1717857891276081200,95.4780810546875,0.004055994097143412,0.009559682570397854,-0.005426457151770592
1717857891286122000,95.4881220703125,0.00449781259521842,0.00848456472158432,-0.003713245503604412
1717857891296162000,95.498162109375,0.004454136826097965,0.009483249858021736,-0.006191849708557129
1717857891306203100,95.508203125,0.00304692261852324,0.009382316842675209,-0.0047087352722883224
1717857891316244200,95.518244140625,0.004282096866518259,0.008830775506794453,-0.004744421225041151
1717857891326284300,95.5282841796875,0.004002731293439865,0.010897655040025711,-0.007125287316739559
1717857891336325000,95.5383251953125,0.003494866192340851,0.009350092150270939,-0.00544350128620863
1717857891346366200,95.5483662109375,0.003275688039138913,0.009180981665849686,-0.007778028026223183
1717857891356407000,95.55840698242187,0.004521248396486044,0.009194563142955303,-0.0044109937734901905
1717857891366447000,95.56844702148437,0.004513259045779705,0.00854368694126606,-0.005789712071418762
1717857891376488200,95.57848828125,0.00381444557569921,0.008126636035740376,-0.007025951519608498
1717857891386529300,95.588529296875,0.003641340183094144,0.01053333468735218,-0.006974818650633097
1717857891396569000,95.59856909179688,0.002549444092437625,0.009945042431354523,-0.00720491586253047
1717857891406610000,95.60860986328125,0.003320695599541068,0.008360461331903934,-0.005320729687809944
1717857891416651000,95.61865112304687,0.004806472919881344,0.009008941240608692,-0.0041673146188259125
1717857891426692000,95.62869213867188,0.0038400120101869106,0.009270464070141315,-0.005489573813974857
1717857891436732200,95.63873217773437,0.00316010694950819,0.00908564031124115,-0.006343649700284004
1717857891446773000,95.64877294921875,0.0036464000586420298,0.008476309478282928,-0.005524194799363613
1717857891456814000,95.65881396484374,0.003524960018694401,0.008885636925697327,-0.006614493206143379
