time,seconds_elapsed,z,y,x
1717857886147780600,90.34978051757813,0.025222704061865806,-0.023918635725975034,-0.035055928582395424
1717857886157821700,90.35982177734375,0.006519172635674476,-0.021724523215182125,-0.02799253866795916
1717857886167862500,90.36986254882812,0.019539397728443146,-0.01413264331407845,-0.0249738986662589
1717857886177902600,90.37990258789063,0.02223696624934673,-0.015443616314791141,-0.021103144480404443
1717857886187943700,90.38994360351562,0.03735036422908306,-0.019632080980576574,-0.030082373386947435
1717857886197984800,90.39998486328125,0.025830606827139852,-0.02211436278298497,-0.020321789410943165
1717857886208025600,90.41002563476563,0.02463701312839985,-0.024467246052064,-0.037959002213296476
1717857886218065400,90.4200654296875,0.023739772027730942,-0.025852635995857416,-0.025649756667786277
1717857886228106500,90.4301064453125,0.024335984355211258,-0.005871558914519846,-0.029976077167992478
1717857886238147600,90.44014770507812,0.027329320952296256,-0.003187580527551472,-0.029457505787140688
1717857886248187600,90.45018774414062,0.0247872352540493,0.00035133418831974263,-0.02932334888030309
1717857886258228500,90.460228515625,0.023443419429659842,-0.011990845512412487,-0.03222151800722349
1717857886268269000,90.47026904296875,0.02942833905816078,-0.006150996910408139,-0.028020609418395907
1717857886278310100,90.48031005859374,0.021796821266412733,-0.01301726595070213,-0.03208910553290043
1717857886288350200,90.49035009765625,0.026288287466764447,-0.014289222115278243,-0.033324766541388814
1717857886298391000,90.50039111328125,0.017159224593639374,-0.012622348348982631,-0.031020608651707877
1717857886308432100,90.51043212890625,0.021647183662652968,-0.005552629158459604,-0.027701003808900712
1717857886318473200,90.52047314453125,0.020747604474425314,-0.015523257422260938,-0.028598340807692146
1717857886328513000,90.53051293945313,0.027181436914205548,-0.005316226586699485,-0.04372676282662433
1717857886338554000,90.54055419921875,0.02059621330499649,-0.005727364670857786,-0.03646646666717716
1717857886348595200,90.55059521484375,0.028828619599342343,-0.009666969142109155,-0.023954793884744866
1717857886358635300,90.56063525390626,0.009677344405651092,-0.016776107027567922,-0.02666797096673399
1717857886368676000,90.57067602539063,0.035113983479142186,-0.007437639187462627,-0.034603531472664324
1717857886378717200,90.58071728515625,0.0381067355543375,-0.012214680863544344,-0.037634323136461895
1717857886388758300,90.59075830078125,0.03466565518975258,-0.018515132714621723,-0.04349575794918928
1717857886398798300,90.60079833984375,0.03137304338514805,-0.019091727026179433,-0.04367840733998455
1717857886408839200,90.61083911132812,0.02972819878757,-0.012832812761887908,-0.03372248345497064
1717857886418880300,90.62088037109375,0.02478840429782867,-0.007969663704931736,-0.030758852442982605
1717857886428921300,90.63092138671875,0.030773908448219298,-0.01336973265018314,-0.032115016292291694
1717857886438961200,90.64096118164062,0.03391571360528469,-0.013187873277254403,-0.01687522915364243
1717857886449002000,90.651001953125,0.03780395321547985,-0.01159632976949215,-0.027113025020225903
1717857886459043000,90.66104296875,0.025535423272848128,-0.010166662292554973,-0.029488174920040182
1717857886469083100,90.67108325195312,0.025088848549127577,-0.008290054765716195,-0.029794911914807744
1717857886479124000,90.6811240234375,0.0247872352540493,0.0012160977914929389,-0.025932053341041317
1717857886489165000,90.6911650390625,0.025385785669088362,-0.011353022532910107,-0.025033022142085245
1717857886499206100,90.7012060546875,0.02867722842991352,-0.005358494825847447,-0.023964639425324275
1717857886509246200,90.71124609375,0.041244449058175085,-0.010368797268532216,-0.01812506938453298
1717857886519287000,90.721287109375,0.022239304336905477,-0.012280293445661663,-0.030235015798546372
1717857886529328000,90.731328125,0.00922083280980587,-0.014679573139734566,-0.03171059564328752
1717857886539369200,90.741369140625,0.02747720499038696,-0.017087072672881187,-0.03726510623157955
1717857886549409000,90.75140893554688,0.02508475689589977,-0.008284903666563332,-0.03603172394514549
1717857886559450000,90.7614501953125,0.015204583394527434,-0.015328684698231518,-0.025738288901187477
1717857886569491200,90.7714912109375,0.02627601250708103,-0.01691847464032471,-0.042656060288613656
1717857886579531300,90.78153125,0.030463527324795722,-0.00021718641463667153,-0.0367523709364701
1717857886589572000,90.79157202148437,0.021785130828619003,0.0026025106485933064,-0.03556135735388379
1717857886599613200,90.80161328125,0.020588029998540876,-0.00922353622354567,-0.0313209387385752
1717857886609654300,90.811654296875,0.033605332481861115,-0.004847440031170845,-0.032078944898489864
1717857886619694300,90.8216943359375,0.035848727494478226,-0.01230666999593377,-0.03125511152732652
1717857886629735200,90.83173510742188,0.03420212933123112,-0.00047426644824445245,-0.02377841440453194
1717857886639776300,90.8417763671875,0.016844167295098304,-0.01182626606784761,-0.03789847223167307
1717857886649817300,90.8518173828125,0.023873627540469167,-0.015169365950673818,-0.037582410286134106
1717857886659857200,90.86185717773438,0.023723405414819716,-0.008117986134439707,-0.035782525823893956
1717857886669898000,90.87189794921875,0.02147884135842323,-0.018130078919790685,-0.033537966334074736
1717857886679939000,90.88193896484376,0.0234235456854105,-0.01690382506046444,-0.037814314779289995
1717857886689980000,90.89197998046875,0.023422376641631125,-0.005956789512559771,-0.04256961954759899
1717857886700020000,90.90202001953125,0.018183891466259955,-0.01938037124183029,-0.02145383478133008
1717857886710061000,90.91206103515626,0.019681436547636984,-0.013284849112015216,-0.02640133308691438
1717857886720102100,90.92210205078125,0.028210779961943624,-0.009691318132076411,-0.019527880820585413
1717857886730142200,90.93214208984375,0.0355447761118412,-0.020058599296957254,-0.032174797355243936
1717857886740183000,90.94218310546874,0.02192541608214378,-0.01907353378236294,-0.038919933367054904
1717857886750224100,90.95222412109375,0.014139584511518477,-0.0041273273293860255,-0.03828731628563255
1717857886760265200,90.96226513671876,-0.025512042397260664,-0.018494930176809428,-0.02787090331597719
1717857886770305300,90.97230517578124,-0.0570814851373434,-0.026585443782433864,-0.031082239178451706
1717857886780346000,90.98234619140625,0.10841712009906768,-0.01685319085177034,-0.011387134865066036
1717857886790387200,90.99238720703126,0.09225742793679237,-0.00952657429073006,-0.044736551790521474
1717857886800427300,91.00242724609375,0.06367313848733902,-0.019412264217436314,-0.035566380588873285
1717857886810468000,91.01246801757813,-0.01937748516499996,-0.024261768341530113,-0.022441722440673037
1717857886820509200,91.02250927734374,-0.028356910434365272,-0.01973596148015931,-0.040534236695896834
1717857886830550300,91.03255029296875,0.03329495135843753,-0.000025024843402206896,-0.018242791179800405
1717857886840590000,91.04259008789063,0.09808511117696761,0.01699833494350314,-0.0359813865639735
1717857886850631000,91.052630859375,0.04630699314475059,0.014738646383211016,-0.03920289219401311
1717857886860672000,91.06267211914063,-0.01624386331439018,0.005407466800417751,-0.020174110868829302
1717857886870713300,91.07271337890624,-0.029263503885269163,-0.017305720392242072,-0.01687616530198138
1717857886880753200,91.08275317382812,0.029396774876117703,-0.023804800087958572,-0.02538297722407151
1717857886890794000,91.0927939453125,0.06560907498598098,-0.00914360285513103,-0.041005187809048216
1717857886900835000,91.1028349609375,0.03194119866192341,-0.01108914743233472,-0.037012136117508636
1717857886910875100,91.11287524414062,-0.02491933720111847,-0.016524981810711322,-0.044238927299575875
1717857886920916000,91.122916015625,0.0011187748968601225,-0.01896378979757428,-0.036087344856210984
1717857886930957000,91.13295703125,0.05918108776509762,-0.001696666116360575,-0.03773356856012251
1717857886940998100,91.142998046875,0.05873100591003894,-0.004664612543862313,-0.028733000038028693
1717857886951038200,91.1530380859375,-0.008753215298056602,-0.00353875031908974,-0.019520670195086857
1717857886961079000,91.1630791015625,-0.009351181191205978,-0.009983524277992546,-0.03414199207525234
1717857886971120000,91.1731201171875,0.029704233390092847,-0.004334248078335076,-0.025945319247990845
1717857886981161200,91.1831611328125,0.05364683451354503,-0.0018054602530784903,-0.03433564235067461
1717857886991201300,91.193201171875,0.031651860326528544,-0.010672839982714503,-0.043663506598374806
1717857887001242000,91.2032421875,0.007259761869907379,-0.015292462607380002,-0.030021701841428876
1717857887011283200,91.213283203125,0.00022679449319839477,-0.018281524888146668,-0.041064644645014775
1717857887021323300,91.2233232421875,0.027016017219424246,-0.010957191615737974,-0.03051649962104857
1717857887031364000,91.23336401367187,0.04841477907896041,-0.0015261501213535665,-0.02920587824678514
1717857887041405200,91.2434052734375,0.0439233128786087,0.007072075544390827,-0.03432893861525226
1717857887051446300,91.2534462890625,0.00651332741677761,-0.0005305084138177335,-0.032230217336909846
1717857887061486000,91.26348608398438,0.010553542718291281,-0.006824530524108558,-0.025065307843335903
1717857887071527000,91.27352685546875,0.025965631383657452,-0.013688150949589908,-0.03266256260587834
1717857887081568000,91.28356811523437,0.030604981622099875,-0.021915534008946268,-0.03601329780588858
1717857887091609000,91.29360913085938,0.02895779893696308,-0.01964358875527978,-0.03330253644327167
1717857887101649200,91.30364916992187,0.02387128945291042,-0.019818232936132697,-0.03513225892134942
1717857887111690000,91.31368994140625,0.019234861823916434,-0.0194594278274104,-0.030333863929985088
1717857887121731000,91.32373095703124,0.04916588970720768,-0.008016717717051506,-0.037899253116385076
1717857887131772200,91.33377221679687,0.04318213912248611,-0.01285381901729852,-0.024194822318851946
1717857887141812000,91.34381201171875,0.03405249172747135,-0.019993607769347724,-0.02851813801121898
1717857887151853000,91.35385302734375,0.013704115703701973,-0.012275361542217433,-0.03418612347792368
1717857887161894100,91.36389404296875,0.019241291564702986,-0.010666428508237003,-0.028005717809940687
1717857887171934200,91.37393432617188,0.02597147660255432,-0.012355696769431233,-0.032629313356825146
1717857887181975000,91.38397509765625,0.03569616728127002,-0.02217153633031994,-0.01784195529394783
1717857887192016100,91.39401611328125,0.017891045999526976,-0.01938281892724335,-0.02859981124557089
1717857887202057200,91.40405712890625,0.03150923698544502,-0.008039550603367389,-0.02440781661556102
1717857887212097300,91.41409716796875,0.03225742500424385,-0.0017632468128576874,-0.029661024436028673
1717857887222138000,91.42413818359375,0.025074820023775098,-0.00881309225913137,-0.022556338963401503
1717857887232179200,91.43417919921875,0.022232874596118925,-0.009585939795151353,-0.02286109863021411
1717857887242220300,91.44422021484375,0.024027941319346425,-0.011080270006135106,-0.03497620527653489
1717857887252260000,91.45426000976562,0.02791734997332096,-0.008483896837383507,-0.033041766615235245
1717857887262301200,91.46430126953125,0.022979309049248695,-0.01356806823387742,-0.028609506089100612
1717857887272343000,91.47434301757812,0.01938625299334526,0.0008697320392355323,-0.03567697852361016
1717857887282382800,91.4843828125,0.010254852032661438,-0.017431904055178166,-0.028293718138197435
1717857887292424000,91.494423828125,0.0163911628305912,-0.016138375379610805,-0.03740696238768287
1717857887302465000,91.50446508789062,0.026266660156846044,-0.01389434104617685,-0.013827093629399314
1717857887312505900,91.514505859375,0.019683190113306045,-0.006440262180566788,-0.029923584362352266
1717857887322545700,91.52454565429687,0.024173487269878387,-0.015005151832289993,-0.027230449987971223
1717857887332586800,91.53458666992188,0.022525720062851903,-0.015396964161470532,-0.02904945014263503
1717857887342627800,91.5446279296875,0.02626782920062542,-0.011536087482236324,-0.038458119975007136
1717857887352668700,91.55466870117188,0.031055647999048232,-0.00943652138710022,-0.03376587050554808
1717857887362708700,91.56470874023438,0.024320202264189718,-0.010565032226685435,-0.020681827495526522
1717857887372749800,91.57474975585937,0.015641221246123313,-0.0029229017093777656,-0.02810455680822488
1717857887382791000,91.584791015625,0.014744564667344093,-0.007712857665959745,-0.022063861005031504
1717857887392831000,91.5948310546875,0.018781272837519646,-0.013895089964848012,-0.008259773791884072
1717857887402871800,91.60487182617187,0.045265959659218785,-0.013094404573831707,-0.03228126710413489
1717857887412913000,91.61491284179688,0.034490883144736285,-0.007525463601388037,-0.033490953421150334
1717857887422953700,91.62495361328125,0.030002339553833007,-0.001264266048464924,-0.021061798689863645
1717857887432993800,91.63499389648437,0.027606968849897384,-0.007498502529226243,-0.041716888875514266
1717857887443035000,91.64503491210938,0.023868951365351675,-0.014610325562115757,-0.04062597923311405
1717857887453076000,91.65507592773437,0.04242342970967292,-0.016071812949422747,-0.026430636813212185
1717857887463116000,91.66511596679688,0.03703998310565948,-0.01109853631518781,-0.027342458995082412
1717857887473156900,91.67515698242188,0.0264168822824955,-0.014874474657326936,-0.010762180500291287
1717857887483198000,91.68519799804687,0.023573183289170265,-0.004970006964914501,-0.032794911148119714
