time,seconds_elapsed,z,y,x
1717858200709012700,96.4140126953125,0.0044072652235627174,0.00899642426520586,-0.00464641721919179
1717858200719053800,96.4240537109375,0.0036418726667761803,0.00842677429318428,-0.0054666707292199135
1717858200729094700,96.4340947265625,0.004233094397932291,0.008355401456356049,-0.0054626758210361
1717858200739134700,96.444134765625,0.005359079223126173,0.010009224526584148,-0.00634870957583189
1717858200749175800,96.45417578125,0.0043710460886359215,0.010499246418476105,-0.005717540625482798
1717858200759215600,96.46421557617188,0.004611263517290354,0.00993119366466999,-0.00475374236702919
1717858200769256700,96.47425659179687,0.005345496814697981,0.01073893066495657,-0.0057407100684940815
1717858200779297500,96.48429760742188,0.003885818412527442,0.008175904862582684,-0.005245361942797899
1717858200789337600,96.49433764648437,0.004593420308083296,0.009059807285666466,-0.00506932707503438
1717858200799378700,96.50437866210937,0.0024852619972079992,0.008351140655577183,-0.004863731097429991
1717858200809418800,96.51441870117188,0.003746002446860075,0.008133826777338982,-0.006460828706622124
1717858200819459600,96.52445947265625,0.003882089862599969,0.010752513073384762,-0.006157760974019766
1717858200829499600,96.53449975585937,0.003935619257390499,0.009863816201686859,-0.005062402691692114
1717858200839540700,96.54454077148438,0.005369465332478285,0.009535448625683784,-0.004938299767673016
1717858200849581800,96.55458178710937,0.005105279851704836,0.010121077299118042,-0.005559614859521389
1717858200859622000,96.56462182617187,0.0032562471460551023,0.009798302315175533,-0.005185441114008427
1717858200869662700,96.57466284179688,0.005129780620336533,0.010467021726071835,-0.0064776064828038216
1717858200879702500,96.58470263671875,0.004151335451751947,0.009857957251369953,-0.0056861150078475475
1717858200889743600,96.59474365234375,0.0034237599465996027,0.009359147399663925,-0.005489573813974857
1717858200899784400,96.60478442382812,0.0037611823063343763,0.009663812816143036,-0.005240568425506353
1717858200909824500,96.61482446289062,0.004503138829022646,0.009307214990258217,-0.004044010303914547
1717858200919865600,96.62486547851563,0.003272492438554764,0.007964981719851494,-0.005123655777424574
1717858200929905700,96.63490576171876,0.0048797097988426685,0.0070768180303275585,-0.006136455573141575
1717858200939946800,96.64494677734375,0.004861334338784218,0.008667523972690105,-0.00640942994505167
1717858200949986800,96.65498681640625,0.0030013825744390488,0.009910954162478447,-0.004722583573311567
1717858200960027600,96.66502758789062,0.0029084382113069296,0.008073106408119202,-0.0059811933897435665
1717858200970068700,96.67506884765625,0.003972371108829975,0.008109059184789658,-0.006853112485259771
1717858200980108800,96.68510888671875,0.003052781568840146,0.00865953415632248,-0.006120743229985237
1717858200990149600,96.69514965820312,0.004761732183396816,0.008904545567929745,-0.006136721931397915
1717858201000189700,96.70518969726562,0.003888481529429555,0.00923184771090746,-0.005855492316186428
1717858201010230800,96.71523071289063,0.005121258553117514,0.008387892507016659,-0.005617405753582716
1717858201020271900,96.72527197265624,0.003924167715013027,0.009337308816611767,-0.00689172837883234
1717858201030311700,96.73531176757812,0.003424558788537979,0.009977798908948898,-0.007256847806274891
1717858201040352500,96.7453525390625,0.005297559779137373,0.00845633540302515,-0.005835252348333597
1717858201050392600,96.755392578125,0.003228283952921629,0.009397496469318867,-0.00574816670268774
1717858201060433700,96.76543359375,0.0028421254828572273,0.00845819991081953,-0.005833920557051897
1717858201070473700,96.7754736328125,0.005192098673433065,0.00935328844934702,-0.005644835997372866
1717858201080514600,96.7855146484375,0.00446878420189023,0.00726483715698123,-0.00706856232136488
1717858201090555600,96.7955556640625,0.004114317707717419,0.008824117481708527,-0.005705290008336306
1717858201100595700,96.805595703125,0.0028189560398459435,0.009398561902344227,-0.004867193289101124
1717858201110636800,96.81563671875,0.004031493328511715,0.010205766186118126,-0.005137237720191479
1717858201120676900,96.8256767578125,0.004307663068175316,0.008449943736195564,-0.005908489227294922
1717858201130717700,96.8357177734375,0.0034906051587313414,0.007625162601470947,-0.006113818846642971
1717858201140758800,96.8457587890625,0.004500742070376873,0.010231065563857555,-0.0051934304647147655
1717858201150798600,96.85579858398438,0.004500475712120533,0.009720005095005035,-0.004960936494171619
1717858201160839700,96.86583959960937,0.004744953941553831,0.010153301991522312,-0.004971322603523731
1717858201170879500,96.87587939453125,0.0025009745731949806,0.008686698973178864,-0.00561181316152215
1717858201180920600,96.88592065429688,0.0038922098465263844,0.008888832293450832,-0.005006209947168827
1717858201190960600,96.89596069335937,0.0026354643050581217,0.00860334187746048,-0.006897320970892906
1717858201201001700,96.90600170898438,0.004519650712609291,0.0075513930059969425,-0.005060272291302681
1717858201211042600,96.91604248046875,0.0034171019215136766,0.008703210391104221,-0.005814746022224426
1717858201221082600,96.92608251953125,0.00458596320822835,0.00993119366466999,-0.005991579964756966
1717858201231123700,96.93612377929688,0.0038402783684432507,0.007998804561793804,-0.005967611446976662
1717858201241163800,96.94616381835938,0.004166249185800552,0.008158859796822071,-0.005058940965682268
1717858201251204600,96.95620458984375,0.004217382054775953,0.009495500475168228,-0.0057191383093595505
1717858201261245700,96.96624560546876,0.0029201561119407415,0.00845580268651247,-0.0059937103651463985
1717858201271285800,96.97628564453125,0.005113269202411175,0.007892011664807796,-0.006351106334477663
1717858201281326800,96.98632690429687,0.004032292403280735,0.010031594894826412,-0.005824067164212465
1717858201291366700,96.99636669921875,0.00412390474230051,0.00782756321132183,-0.00523604080080986
1717858201301407500,97.00640747070312,0.003600061172619462,0.009358081966638565,-0.005612878128886223
1717858201311447600,97.01644750976563,0.0036618465092033148,0.00881160143762827,-0.006404902320355177
1717858201321488600,97.02648852539062,0.0035396073944866657,0.008470184169709682,-0.006854710169136524
1717858201331529700,97.03652978515625,0.004093545023351908,0.009169796481728554,-0.005364671815186739
1717858201341569500,97.04656958007813,0.0029704899061471224,0.00871945545077324,-0.005407282151281834
1717858201351610600,97.05661059570312,0.004231496714055538,0.008433965034782887,-0.006569485645741224
1717858201361650700,97.06665063476562,0.004062918480485678,0.009911486878991127,-0.007335943635553122
1717858201371691800,97.07669189453125,0.00398595305159688,0.00984251033514738,-0.004357464145869017
1717858201381732600,97.08673266601562,0.004639759194105864,0.00908404216170311,-0.005594502668827772
1717858201391772700,97.09677270507812,0.0043678502552211285,0.00791225116699934,-0.00583844818174839
1717858201401813800,97.10681372070313,0.0024429175537079573,0.00914369709789753,-0.004238420631736517
1717858201411853800,97.11685375976562,0.003436543047428131,0.008373244665563107,-0.005169461946934462
1717858201421895000,97.12689501953125,0.0036016590893268585,0.01019964087754488,-0.005615541245788336
1717858201431934700,97.13693481445313,0.005154281854629517,0.00902784988284111,-0.005824599415063858
1717858201441975600,97.1469755859375,0.003363838652148843,0.008647816255688667,-0.005995308049023151
1717858201452016600,97.1570166015625,0.004160123877227306,0.009252887219190598,-0.0062341936863958836
1717858201462056700,97.167056640625,0.0035715652629733086,0.009549030102789402,-0.006396646611392498
1717858201472097500,97.17709765625,0.0019166769925504923,0.007997739128768444,-0.005556419026106596
1717858201482137600,97.1871376953125,0.004060521721839905,0.010873686522245407,-0.004705006722360849
1717858201492178700,97.1971787109375,0.0031127026304602623,0.010379936546087265,-0.00469515286386013
1717858201502219800,97.2072197265625,0.0033720945939421654,0.007108243182301521,-0.005627525504678488
1717858201512259800,97.217259765625,0.00398595305159688,0.007223558146506548,-0.005916212219744921
1717858201522300700,97.22730078125,0.0032557144295424223,0.008895223960280418,-0.006742058787494898
1717858201532340700,97.2373408203125,0.0034932682756334543,0.011524563655257225,-0.003626692807301879
1717858201542381800,97.2473818359375,0.0037207023706287146,0.010089385323226452,-0.0062128882855176926
1717858201552421600,97.25742163085937,0.005111405160278082,0.006476008798927069,-0.006371879018843174
1717858201562462500,97.26746240234375,0.004426706116646528,0.009315204806625843,-0.005881591234356165
1717858201572503600,97.27750366210938,0.00526613462716341,0.011504855938255787,-0.005645635072141886
1717858201582543400,97.28754345703125,0.003546265186741948,0.00899722333997488,-0.005932724103331566
1717858201592584400,97.29758447265625,0.004233627114444971,0.009008941240608692,-0.006539125461131334
1717858201602624500,97.30762451171876,0.0036543896421790123,0.00891093723475933,-0.0067758806981146336
1717858201612665300,97.31766528320313,0.005122590344399214,0.009290170855820179,-0.006056028418242931
1717858201622706400,97.32770654296876,0.0032794165890663862,0.008481102995574474,-0.00618066405877471
1717858201632746500,97.33774658203124,0.003299656556919217,0.010117881931364536,-0.0062126219272613525
1717858201642787600,97.34778759765625,0.0029848709236830473,0.010117349214851856,-0.00589543953537941
1717858201652827100,97.3578271484375,0.0032751555554568768,0.007959655486047268,-0.006411826703697443
1717858201662868200,97.3678681640625,0.004135889001190662,0.008253402076661587,-0.005643771030008793
1717858201672908300,97.377908203125,0.0027771443128585815,0.009167132899165154,-0.005419266410171986
1717858201682949400,97.38794946289063,0.004375840071588755,0.008794556371867657,-0.0049284459091722965
1717858201692990200,97.397990234375,0.004052798729389906,0.009380452334880829,-0.006764961872249842
1717858201703030300,97.4080302734375,0.004939631093293428,0.00980282947421074,-0.0059633501805365086
1717858201713071400,97.4180712890625,0.0025457157753407955,0.007897604256868362,-0.005161206237971783
1717858201723111400,97.428111328125,0.002889529801905155,0.008918127045035362,-0.005659217480570078
1717858201733152500,97.43815258789063,0.0029561088886111975,0.009220928885042667,-0.005380916874855757
1717858201743193300,97.448193359375,0.004215251188725233,0.010027067735791206,-0.005112470127642155
1717858201753233400,97.4582333984375,0.0032346753869205713,0.009788715280592442,-0.005877329967916012
1717858201763274500,97.4682744140625,0.004425108432769775,0.00947978813201189,-0.005934055428951979
1717858201773314300,97.47831420898437,0.0034844798501580954,0.009398295544087887,-0.005548429675400257
1717858201783355100,97.48835522460938,0.004296211525797844,0.009331982582807541,-0.006715427152812481
1717858201793395200,97.49839526367188,0.004084756597876549,0.008973254822194576,-0.006742591038346291
1717858201803436300,97.50843627929687,0.003980094101279974,0.008743690326809883,-0.0041121868416666985
1717858201813477400,97.51847729492188,0.0022415826097130775,0.008408398367464542,-0.004618986509740353
1717858201823517400,97.52851733398437,0.004805141594260931,0.010416422039270401,-0.005780390929430723
1717858201833558300,97.53855834960937,0.004532167688012123,0.00896739587187767,-0.0059963734820485115
1717858201843598300,97.54859838867188,0.002019474981352687,0.008639561012387276,-0.006892260629683733
1717858201853639400,97.55863940429687,0.0023782027419656515,0.009040366858243942,-0.005270129535347223
1717858201863680300,97.56868017578125,0.0024642229545861483,0.009858756326138973,-0.006730340886861086
1717858201873720300,97.57872021484376,0.003148389048874378,0.009281649254262447,-0.006143646314740181
1717858201883761400,97.58876147460937,0.0035057852510362864,0.008402539417147636,-0.007059241179376841
1717858201893801500,97.59880151367187,0.0036946034524589777,0.008808138780295849,-0.005271993577480316
1717858201903842600,97.60884252929688,0.0033329459838569164,0.01062255073338747,-0.005005144979804754
1717858201913882400,97.61888232421875,0.00401498144492507,0.008723716251552105,-0.005899434443563223
1717858201923923200,97.62892309570313,0.00475374236702919,0.010236391797661781,-0.006462959107011557
1717858201933964300,97.63896435546874,0.0041002025827765465,0.00902758352458477,-0.006105296779423952
1717858201944004400,97.64900439453125,0.0038637141697108746,0.008775915019214153,-0.006357498001307249
1717858201954045200,97.65904516601563,0.00367170013487339,0.009458483196794987,-0.005570800509303808
1717858201964085200,97.66908520507812,0.00395772373303771,0.00968378596007824,-0.005420864559710026
1717858201974126300,97.67912622070313,0.005045624915510416,0.009274724870920181,-0.0057188719511032104
1717858201984167400,97.68916748046875,0.0054666707292199135,0.00854235514998436,-0.005756688769906759
