time,seconds_elapsed,z,y,x
1717858203050979000,98.75597900390625,0.02457505380809307,-0.03335113852508366,-0.029536338610434903
1717858203061019100,98.76601904296875,0.03205342686474323,-0.009287504837848246,-0.029602736643841488
1717858203071060200,98.77606030273438,0.022623335218429564,-0.010108283168822526,-0.028217556762602177
1717858203081100300,98.78610034179688,0.015140870508551597,-0.01263071431852877,-0.0362550569727784
1717858203091141000,98.79614111328125,0.019482699105143546,-0.016729418341629207,-0.022251159171480683
1717858203101181200,98.80618115234375,0.04147942685782909,-0.015961356578581033,-0.02221487771512475
1717858203111222300,98.81622216796875,0.012300678646564483,-0.020753267030231653,-0.028843785202433355
1717858203121263400,98.82626342773438,0.019482699105143546,-0.022864961954578756,-0.015569713212759233
1717858203131303200,98.83630322265626,0.02322247015535831,-0.02808898021318018,-0.010683064549206756
1717858203141344000,98.84634399414062,0.024269348859786984,-0.009353848072327673,-0.025067810327676122
1717858203151384000,98.85638403320313,0.033844986456632614,-0.008403196283988654,-0.027069656235957515
1717858203161425200,98.86642504882812,0.023519407275319097,-0.0004494242679327726,-0.037545247480366375
1717858203171466200,98.87646630859375,0.03279635418653488,-0.010330438019521535,-0.028061311321542597
1717858203181506000,98.88650610351563,0.02292027233839035,-0.0014999562341719865,-0.032878552577272055
1717858203191547100,98.89654711914062,0.03519230941236019,-0.017549283357150853,-0.026788291144464165
1717858203201587200,98.90658715820312,0.033846740022301675,-0.028043314440548417,-0.02446881238806527
1717858203211628300,98.91662817382813,0.030253683966398236,-0.013618410181626676,-0.027302807404706253
1717858203221668400,98.92666845703125,0.022024200281500816,-0.012601086365245281,-0.025646802092297
1717858203231709200,98.93670922851562,0.02367313653230667,-0.015366422892734408,-0.02946153350828681
1717858203241750300,98.94675024414063,0.03280161488354206,-0.00953786286972463,-0.041926814432302485
1717858203251790300,98.95679028320312,0.031003625550866123,-0.010972133456543087,-0.04027930295360274
1717858203261831200,98.9668310546875,0.017985738545656202,-0.01096161206252873,-0.014457116894936188
1717858203271871000,98.97687109375,0.017685878816246985,-0.019930698600970208,-0.02000638048595283
1717858203281912000,98.986912109375,0.023223639199137686,-0.01740136278644204,-0.025435917554283514
1717858203291953200,98.996953125,0.02351765370965004,0.00025963731687515975,-0.023884966351813634
1717858203301993200,99.0069931640625,0.008700023806095122,-0.01399148127771914,-0.032714749450841914
1717858203312034000,99.01703393554688,0.027851298999786375,-0.01943736212607473,-0.03578470408124849
1717858203322074000,99.02707421875,0.04431260445713996,-0.01887790161240846,-0.024884425717941482
1717858203332115200,99.037115234375,0.03383563410639763,-0.020122275650314984,-0.039330427563819104
1717858203342156300,99.04715625,0.03338672129511833,-0.01667008936982602,-0.026853949392354113
1717858203352196000,99.05719604492188,0.0282990427672863,-0.019660868683643636,-0.023592691707238555
1717858203362237200,99.0672373046875,0.04191606470942497,-0.022934008602797984,-0.020813029826874843
1717858203372277200,99.07727734375,0.028448095849156377,-0.007488200330920517,-0.01664432930748444
1717858203382318300,99.087318359375,0.016774024668335913,-0.01145261044986546,-0.028656875195051543
1717858203392358100,99.09735815429687,0.016774024668335913,-0.013688224014826118,-0.03046468723542057
1717858203402399000,99.10739892578125,0.032035891208052635,-0.013353475635126233,-0.025698418115102685
1717858203412440000,99.11744018554687,0.033684242936968804,-0.027175043706037103,-0.03875666909674182
1717858203422480100,99.12748022460937,0.03188800716996193,-0.03539250815957785,-0.02878239213770721
1717858203432521200,99.13752124023438,0.019768530309200286,-0.02898870553188026,-0.03641456295000389
1717858203442561000,99.14756103515624,0.022163316491246223,-0.019277130063064394,-0.032649511328060175
1717858203452602000,99.15760205078125,0.005853986725211143,-0.011992306817136705,-0.030355952464207074
1717858203462643200,99.16764331054688,0.040571664363145826,-0.009233071236871183,-0.029240355905122122
1717858203472683300,99.17768334960938,0.03323942177891731,-0.0006926584392786026,-0.031649453740310855
1717858203482724000,99.18772412109375,0.0024146599262952805,-0.008346680323779582,-0.032088895470346324
1717858203492764200,99.19776416015625,0.02441021863520145,-0.013231456690654158,-0.02094764795801602
1717858203502805200,99.20780517578125,0.024259996509552,-0.01635576272364706,-0.02091449460708536
1717858203512845300,99.21784521484375,0.023061142113804816,-0.015116210991330445,-0.024059583133202975
1717858203522886400,99.22788647460938,0.03129062579870224,-0.013430778655037284,-0.03144883030140772
1717858203532927200,99.23792724609375,0.01692366227209568,-0.013978329535201192,-0.04024983483052347
1717858203542967000,99.24796704101563,0.025600305202603337,-0.015568375205621123,-0.032810049351747146
1717858203553008000,99.25800805664062,0.03188391551673412,-0.014194529569149017,-0.03249498292005155
1717858203563048200,99.26804809570312,0.0275409178763628,-0.005411905513517558,-0.025910197702259757
1717858203573089000,99.27808911132813,0.027841362127661702,-0.01574490081630647,-0.031055698231398126
1717858203583130000,99.28813012695312,0.02529869190752506,-0.011437449413351715,-0.03287946589272469
1717858203593170000,99.298169921875,0.01826338644325733,-0.014986958588473497,-0.01709326038507279
1717858203603211000,99.3082109375,0.036516251492500304,-0.01563358592893928,-0.02834282254350837
1717858203613250800,99.31825073242187,0.02768763287067413,-0.015190262608230113,-0.04882919596559368
1717858203623291600,99.32829174804688,0.021252046865224836,-0.016627930728532372,-0.022875113455834796
1717858203633331700,99.33833178710937,0.020653496450185774,-0.011678272431902587,-0.020374163485574536
1717858203643372800,99.34837280273437,0.02663549346923828,-0.01456153625063598,-0.02749985978018958
1717858203653414000,99.35841381835938,0.03441547982096672,-0.011250037082470953,-0.02025765183328185
1717858203663453700,99.36845361328125,0.009576806640625,-0.006498275978118181,-0.030109471456427124
1717858203673494800,99.37849487304688,0.013617021942138671,-0.01562507382892072,-0.03565375291164964
1717858203683534800,99.38853491210938,0.02378770282268524,-0.01608830742649734,-0.025776396988448684
1717858203693576000,99.39857592773437,0.030374095475673674,-0.02080521641317755,-0.030110941894305868
1717858203703616800,99.40861669921875,0.025136779344081876,-0.017189364003576336,-0.028815627687028608
1717858203713656800,99.41865673828126,0.01959843443930149,-0.013091719426400958,-0.032452591383317485
1717858203723698000,99.42869799804687,0.01600654742717743,-0.015590660102665424,-0.021647754484810867
1717858203733738000,99.43873803710937,0.018551555734872816,-0.01577500369362533,-0.0317975432743784
1717858203743779000,99.44877905273438,0.02229015774130821,-0.005824943293817341,-0.028959278507996348
1717858203753818600,99.45881860351562,0.025433131942152975,-0.006587086772732436,-0.024672376702725887
1717858203763859700,99.46885961914063,0.034710078853368756,-0.019419424610584973,-0.023081020424631424
1717858203773900800,99.47890087890624,0.01376256789267063,-0.010199285920523106,-0.02842208919164259
1717858203783940900,99.48894091796875,0.021990298011898994,-0.009854454538226127,-0.025219845384499055
1717858203793981700,99.49898168945313,-0.04534545463621616,-0.016475699308887124,-0.03475624694949947
1717858203804021800,99.50902172851562,0.03725625620484352,-0.015088921125605701,-0.023456731002382002
1717858203814062800,99.51906274414063,0.12315057885050773,-0.014116422831639646,-0.030796490172785705
1717858203824104000,99.52910400390626,0.05386661474406719,-0.009831037130020558,-0.03826918697389774
1717858203834144000,99.53914404296874,0.004786065232753754,-0.017874314060434698,-0.02343736414820887
1717858203844184800,99.54918481445313,0.014963175854086875,-0.05116137437336146,-0.01892601050387602
1717858203854225000,99.55922485351563,0.04728372922241687,-0.04144194439165294,-0.028867755166487766
1717858203864266000,99.56926586914062,0.027978140249848363,-0.01979622203372419,-0.036278743809042495
1717858203874305800,99.57930590820312,0.017802198672294614,-0.00266498142555356,-0.02483434406509623
1717858203884346600,99.5893466796875,0.03097206136882305,-0.01619768608510494,-0.015080701286531984
1717858203894387700,99.5993876953125,0.026928923457860944,-0.006398505398072302,-0.026384637680440207
1717858203904427800,99.609427734375,0.011064414849877358,-0.005394698650389909,-0.029610814919020047
1717858203914468900,99.61946875,0.02228723513185978,0.0022787951195612547,-0.026882385468971915
1717858203924509000,99.62950903320312,0.03620587036907673,-0.008903218227997422,-0.0260383586931508
1717858203934549800,99.6395498046875,0.016005378383398054,-0.01877615827098489,-0.03207865720412228
1717858203944590800,99.6495908203125,0.02378478021323681,-0.02244907463006675,-0.04294870939252432
1717858203954631000,99.659630859375,0.039943303331732745,-0.02881177806239575,-0.030803189341630784
1717858203964671700,99.66967163085937,0.044133740758895874,-0.017130071564391253,-0.021950148664601148
1717858203974711800,99.6797119140625,0.01674889022707939,-0.02081244987156242,-0.028174238210683687
1717858203984753000,99.6897529296875,0.0043278000712394715,-0.02035506149288267,-0.03320267453168053
1717858203994793000,99.69979296875,0.02003974846601486,-0.013625132183358072,-0.023692699749302118
1717858204004834000,99.709833984375,0.04263678019940853,-0.013519772112742065,-0.024215088788745922
1717858204014875000,99.719875,0.021986206358671188,0.0007166238367557525,-0.030934528670297
1717858204024914700,99.72991479492188,0.020788521006703375,-0.00555989914946258,-0.03423277106466703
1717858204034955800,99.73995581054687,0.025574586239457128,-0.022661219543404876,-0.04006535880882293
1717858204044995800,99.74999584960938,0.025275311031937597,-0.01980327282901853,-0.036855634948122315
1717858204055036700,99.76003662109375,0.032009587723016736,-0.024126908181793985,-0.02392881919327192
1717858204065077800,99.77007788085938,0.02991583031415939,-0.02776040584594011,-0.006880124035710468
1717858204075117800,99.78011791992188,0.01929214496910572,-0.022700382510013876,-0.016369978478667325
1717858204085159000,99.79015893554687,0.03904664675295353,-0.023394246525689957,-0.030962325426097958
1717858204095199000,99.80019897460937,0.03350888637006283,-0.007975472391210495,-0.03535453250305727
1717858204105239800,99.81023974609376,0.01555120487511158,-0.001970679018460214,-0.03349094885457307
1717858204115281000,99.82028100585937,0.01944236709475517,-0.006168094175681472,-0.029178876075427976
1717858204125321000,99.83032104492187,0.02333236027061939,-0.010623100823163985,-0.01818092319103889
1717858204135361800,99.84036181640624,0.037846038791537286,-0.02389152852334082,-0.017907791638351045
1717858204145401900,99.85040185546875,0.025876784056425094,-0.02335544888526201,-0.019082950064679607
1717858204155443000,99.86044287109375,0.02722586057782173,-0.018942966205254198,-0.022357528455671852
1717858204165482800,99.87048266601562,0.023333529314398763,-0.01277395871412009,-0.03636774183332454
1717858204175523800,99.88052392578125,0.027668343648314473,-0.012021313715912401,-0.02542772054809611
1717858204185564700,99.89056469726563,0.03170738990604877,0.001330883277580142,-0.025726899857493116
1717858204195604700,99.90060473632812,0.03694061438441276,-0.010666793834418058,-0.027496905204700304
1717858204205645800,99.91064575195313,0.014793079984188079,-0.015720679690502583,-0.017763670459925197
1717858204215686000,99.92068579101563,0.021674656191468238,-0.02991243278067559,-0.017762145223119294
1717858204225726700,99.93072680664062,0.028407763838768002,-0.020777853482216595,-0.04134444340050686
1717858204235767800,99.94076782226563,0.031547815430164335,-0.015772482942976056,-0.05105321499088313
1717858204245807900,99.95080786132813,0.029750995141267774,-0.007358582601882517,-0.03475618758399505
1717858204255849000,99.96084887695312,0.028404256707429885,-0.02036127203796059,-0.026269203740381636
1717858204265889000,99.97088891601562,0.028253450059890745,-0.014482114338874816,-0.011762228954886086
1717858204275929900,99.98092993164063,0.011641922476887702,-0.017715762497857213,-0.018528996843192726
1717858204285971000,99.99097094726562,0.02166939549446106,-0.013263459264114498,-0.023952131570200434
1717858204296010800,100.0010107421875,0.026755904978513715,-0.016815087331086397,-0.035028885311842894
1717858204306051800,100.0110517578125,0.021964579048752784,-0.016592567154206334,-0.04802620445305947
1717858204316091600,100.02109155273438,0.020917700344324112,-0.010752316693402826,-0.04327332910385448
1717858204326132700,100.0311328125,0.011789806514978409,-0.017172814727574585,-0.017305779757746494
1717858204336172800,100.0411728515625,0.021367197677493094,-0.014813647848181425,-0.010335817447537556
1717858204346214000,100.0512138671875,0.03648176470100879,-0.013666998563706874,-0.024970309336530043
1717858204356254700,100.06125463867187,0.027052257576584814,-0.006247698750533163,-0.03382800335579086
1717858204366294800,100.07129467773437,0.012238134804368018,-0.00610138561502099,-0.026646430421783586
1717858204376336000,100.0813359375,0.017624504017829893,-0.017319164395704863,-0.03753503661360592
1717858204386376000,100.0913759765625,0.038273324292898175,-0.028055772063322364,-0.04877083054159302
