time,seconds_elapsed,z,y,x
1717858170009936100,65.71493603515626,9.83208839263916,0.2855085479736328,0.054767362976074214
1717858170019976200,65.72497607421874,9.812186591339112,0.31184476623535157,0.029927520751953124
1717858170030017000,65.73501708984375,9.846752877807617,0.30735563812255856,0.042646717071533204
1717858170040057000,65.74505712890625,9.848847804260254,0.28745383682250975,0.037110125732421874
1717858170050098200,65.75509814453125,9.833285493469237,0.28580782318115233,0.04504091873168945
1717858170060138000,65.76513793945313,9.828796365356444,0.27623101654052734,0.03486556167602539
1717858170070179000,65.77517895507812,9.828048177337646,0.27623101654052734,0.03142389678955078
1717858170080220000,65.78521997070312,9.818022457885741,0.28476035995483395,0.03666121292114258
1717858170090260000,65.79526000976563,9.830442378997802,0.3022679595947265,0.04399345550537109
1717858170100301000,65.80530102539062,9.834931507110594,0.3006219459533691,0.03755903854370117
1717858170110341000,65.81534106445312,9.817723182678222,0.2910451393127441,0.04504091873168945
1717858170120382000,65.8253818359375,9.823559049224853,0.30047230834960936,0.04563946914672851
1717858170130422000,65.83542211914063,9.827449626922608,0.29388825378417965,0.06239888076782226
1717858170140463000,65.84546313476562,9.835978970336914,0.296881005859375,0.04833294601440429
1717858170150504200,65.85550415039063,9.830592016601562,0.2859574607849121,0.04055179061889648
1717858170160544300,65.86554418945312,9.83792425918579,0.2893991256713867,0.04534019393920898
1717858170170585000,65.87558520507812,9.84405940093994,0.2953846298217773,0.0326209976196289
1717858170180625200,65.88562524414063,9.837325708770752,0.29134441452026366,0.04474164352416992
1717858170190666200,65.89566625976562,9.836427883148193,0.2919429649353027,0.05491700057983398
1717858170200706000,65.9057060546875,9.817872820281982,0.2856581855773926,0.053719899749755856
1717858170210747000,65.91574682617187,9.817573545074461,0.3091512893676758,0.05237316131591797
1717858170220788000,65.9257880859375,9.808146376037596,0.29837738189697266,0.041000703430175776
1717858170230828000,65.935828125,9.828197814941406,0.2976291938781738,0.041000703430175776
1717858170240869000,65.945869140625,9.830292741394043,0.29493571701049803,0.04444236831665039
1717858170250909200,65.9559091796875,9.809343476867674,0.28580782318115233,0.041000703430175776
1717858170260950000,65.96594995117188,9.807847100830077,0.28790274963378903,0.04159925384521484
1717858170270990000,65.97598999023438,9.833285493469237,0.28580782318115233,0.04414309310913086
1717858170281031200,65.98603125,9.84435867614746,0.29837738189697266,0.04803367080688476
1717858170291072300,65.996072265625,9.821464122772216,0.2989759323120117,0.05386953735351562
1717858170301112000,66.00611206054687,9.816526081848144,0.2947860794067383,0.04668693237304687
1717858170311153200,66.01615307617188,9.843161575317382,0.2883516624450683,0.025887305450439452
1717858170321193000,66.02619287109376,9.843460850524902,0.30361469802856444,0.037110125732421874
1717858170331234000,66.03623413085937,9.822511585998535,0.2946364418029785,0.04159925384521484
1717858170341274000,66.04627416992187,9.816974994659423,0.3012204963684082,0.042048166656494135
1717858170351315000,66.05631494140626,9.826402163696288,0.28356325912475583,0.04548983154296875
1717858170361356000,66.06635595703125,9.841964474487304,0.28431144714355466,0.04938040924072265
1717858170371396000,66.07639599609375,9.829394915771484,0.2953846298217773,0.03531447448730469
1717858170381437200,66.08643725585938,9.830442378997802,0.2885013000488281,0.037708676147460936
1717858170391477000,66.09647705078125,9.821464122772216,0.304512523651123,0.04369418029785156
1717858170401518000,66.10651806640625,9.841665199279785,0.30256723480224607,0.05057751007080078
1717858170411558100,66.11655810546876,9.839719910430908,0.28909985046386716,0.0383072265625
1717858170421599200,66.12659912109375,9.82580361328125,0.29403789138793945,0.04249707946777344
1717858170431640000,66.13664013671875,9.834931507110594,0.30137013397216794,0.040701428222656245
1717858170441680100,66.14668017578126,9.836577520751952,0.2902969512939453,0.044592005920410155
1717858170451721200,66.15672119140625,9.835230782318115,0.2952349922180176,0.05102642288208008
1717858170461761000,66.16676098632813,9.817872820281982,0.2937386161804199,0.04414309310913086
1717858170471802000,66.17680200195312,9.819818109130859,0.2905962265014648,0.04773439559936523
1717858170481842000,66.18684204101562,9.836876795959473,0.2769792045593262,0.04414309310913086
1717858170491883000,66.19688305664063,9.843909763336182,0.2859574607849121,0.045938744354248044
1717858170501924000,66.20692407226562,9.840917011260986,0.296881005859375,0.05401917495727539
1717858170511964200,66.21696411132812,9.82550433807373,0.28640637359619137,0.047884033203124995
1717858170522005000,66.2270048828125,9.816974994659423,0.2979284690856933,0.04384381790161133
1717858170532045000,66.23704516601562,9.82580361328125,0.29388825378417965,0.03561374969482422
1717858170542086100,66.24708618164063,9.820715934753418,0.2914940521240234,0.04249707946777344
1717858170552126200,66.25712622070313,9.810989490509032,0.29553426742553707,0.06344634399414062
1717858170562167000,66.2671669921875,9.81263550415039,0.29658173065185545,0.03890577697753906
1717858170572208000,66.2772080078125,9.82580361328125,0.29703064346313474,0.03860650177001953
1717858170582248200,66.28724829101563,9.840318460845946,0.28805238723754883,0.033518823242187495
1717858170592289300,66.29728930664062,9.826252526092528,0.27892449340820313,0.03456628646850586
1717858170602329300,66.30732934570312,9.806949275207518,0.28476035995483395,0.042048166656494135
1717858170612370200,66.3173701171875,9.817124632263184,0.2859574607849121,0.048931496429443354
1717858170622410000,66.32740991210937,9.83882208480835,0.29718028106689454,0.046238019561767575
1717858170632451000,66.337451171875,9.823110136413574,0.3081038261413574,0.04848258361816406
1717858170642492200,66.3474921875,9.829993466186522,0.2959831802368164,0.03651157531738281
1717858170652532200,66.3575322265625,9.826551801300049,0.2941875289916992,0.04369418029785156
1717858170662573000,66.36757299804688,9.818770645904541,0.289848038482666,0.04369418029785156
1717858170672613000,66.37761303710937,9.81996774673462,0.29343934097290036,0.035763387298583985
1717858170682654200,66.387654296875,9.825953250885009,0.2932897033691406,0.04638765716552734
1717858170692694300,66.3976943359375,9.810241302490233,0.2959831802368164,0.027383681488037107
1717858170702735000,66.40773510742187,9.814730430603026,0.2832639839172363,0.04115034103393554
1717858170712776200,66.41777612304688,9.833884043884277,0.3012204963684082,0.03965396499633789
1717858170722816300,66.42781616210938,9.83223803024292,0.2985270195007324,0.04144961624145507
1717858170732857300,66.437857421875,9.827599264526366,0.2946364418029785,0.0326209976196289
1717858170742897200,66.44789721679687,9.820865572357176,0.2920926025390625,0.05027823486328125
1717858170752938200,66.45793823242188,9.81278514175415,0.2914940521240234,0.04369418029785156
1717858170762978000,66.46797802734375,9.817872820281982,0.2925415153503418,0.049530046844482416
1717858170773019100,66.47801904296875,9.821164847564697,0.2862567359924316,0.047884033203124995
1717858170783060000,66.48806005859375,9.830741654205323,0.28057050704956055,0.031872809600830075
1717858170793100000,66.49810009765625,9.830442378997802,0.2862567359924316,0.0430956298828125
1717858170803141000,66.50814111328125,9.825953250885009,0.28954876327514645,0.03950432739257812
1717858170813181200,66.51818115234374,9.841665199279785,0.30316578521728516,0.05192424850463867
1717858170823222300,66.52822216796875,9.830592016601562,0.2985270195007324,0.03995324020385742
1717858170833262000,66.53826196289063,9.822212310791015,0.28999767608642574,0.04025251541137695
1717858170843303200,66.54830322265624,9.827449626922608,0.29403789138793945,0.0430956298828125
1717858170853344300,66.55834423828125,9.83134020462036,0.2925415153503418,0.032920272827148434
1717858170863384300,66.56838427734375,9.827898539733885,0.28535891036987304,0.03950432739257812
1717858170873425200,66.57842504882812,9.817124632263184,0.29448680419921874,0.04848258361816406
1717858170883465200,66.58846533203125,9.824157599639893,0.30630817489624024,0.04833294601440429
1717858170893506300,66.59850634765625,9.83208839263916,0.2953846298217773,0.04129997863769531
1717858170903546000,66.60854614257812,9.826851076507568,0.30196868438720703,0.04638765716552734
1717858170913587200,66.61858715820313,9.829993466186522,0.30196868438720703,0.0430956298828125
1717858170923628000,66.6286279296875,9.726144969177245,0.28371289672851563,0.0474351203918457
1717858170933668000,66.63866821289062,9.813982242584228,0.29822774429321286,0.049230771636962885
1717858170943709200,66.64870922851563,9.899425314331054,0.31393969268798827,0.037409400939941405
1717858170953749200,66.65874926757813,9.887155030822754,0.3033154228210449,0.03067570877075195
1717858170963790000,66.6687900390625,9.855731134033203,0.2727893516540527,0.051774610900878905
1717858170973830100,66.678830078125,9.787945299530028,0.25363573837280273,0.047584757995605464
1717858170983871200,66.68887133789063,9.784204359436034,0.26740239791870113,0.03516483688354492
1717858170993912300,66.69891235351562,9.829394915771484,0.3012204963684082,0.03411737365722656
1717858171003952400,66.70895239257813,9.891195246124267,0.3233668617248535,0.02483984222412109
1717858171013993200,66.7189931640625,9.850044905090332,0.32456396255493164,0.04908113403320312
1717858171024033000,66.72903295898438,9.775675016021728,0.31094694061279293,0.061650692749023434
1717858171034074000,66.73907421875,9.773131176757811,0.30047230834960936,0.06105214233398437
1717858171044114200,66.7491142578125,9.835679695129395,0.28371289672851563,0.04997895965576172
1717858171054155000,66.75915502929688,9.868749605560302,0.2829647087097168,0.03531447448730469
1717858171064196000,66.76919604492187,9.81951883392334,0.2781763053894043,0.027383681488037107
1717858171074236200,66.77923608398437,9.795726454925537,0.2736871772766113,0.026485855865478514
1717858171084277200,66.78927734375,9.824007962036132,0.28086978225708004,0.03651157531738281
1717858171094317300,66.7993173828125,9.8572275100708,0.2759317413330078,0.04773439559936523
1717858171104358100,66.80935815429687,9.84555577697754,0.29014731369018554,0.05401917495727539
1717858171114398200,66.81939819335938,9.79961703262329,0.31064766540527344,0.06105214233398437
1717858171124439300,66.82943920898437,9.810690215301513,0.31109657821655273,0.04444236831665039
1717858171134480100,66.83948022460937,9.840318460845946,0.2985270195007324,0.031872809600830075
1717858171144520200,66.84952026367188,9.852738381958007,0.30795418853759765,0.03172317199707031
1717858171154561300,66.85956127929687,9.816675719451904,0.3000233955383301,0.04279635467529297
1717858171164601000,66.86960107421875,9.803208335113524,0.2745850028991699,0.040701428222656245
1717858171174642200,66.87964208984376,9.803806885528564,0.2780266677856445,0.021697452545166016
1717858171184682200,66.88968212890624,9.846303964996338,0.2885013000488281,0.04578910675048828
1717858171194723000,66.89972314453125,9.85124200592041,0.29972412033081053,0.04608838195800781
1717858171204764200,66.90976416015624,9.828197814941406,0.3094505645751953,0.047884033203124995
1717858171214804200,66.91980419921875,9.797671743774414,0.30481179885864257,0.061650692749023434
1717858171224845000,66.92984497070313,9.816077169036864,0.2889502128601074,0.04399345550537109
1717858171234885000,66.93988500976562,9.834781869506836,0.28865093765258787,0.04159925384521484
1717858171244926200,66.94992626953125,9.839270997619629,0.28805238723754883,0.04025251541137695
1717858171254966300,66.95996630859375,9.832686943054199,0.282815071105957,0.03202244720458984
1717858171265007400,66.97000732421876,9.814281517791747,0.28012159423828126,0.032920272827148434
1717858171275048200,66.98004809570313,9.832537305450439,0.2952349922180176,0.040701428222656245
1717858171285088000,66.990087890625,9.836128607940672,0.297479556274414,0.03696048812866211
1717858171295129000,67.00012915039062,9.839869548034667,0.2916436897277832,0.048183308410644526
1717858171305169200,67.01016918945312,9.821015209960937,0.28790274963378903,0.053420624542236325
1717858171315210000,67.0202099609375,9.827150351715087,0.28909985046386716,0.0378583137512207
1717858171325250000,67.03025,9.81951883392334,0.2931400657653808,0.030825346374511717
1717858171335291100,67.040291015625,9.81996774673462,0.2953846298217773,0.03965396499633789
1717858171345332200,67.05033227539063,9.831489842224121,0.2916436897277832,0.021098902130126954
1717858171355372300,67.06037231445312,9.815029705810547,0.2840121719360351,0.04369418029785156
1717858171365413000,67.0704130859375,9.830741654205323,0.29014731369018554,0.04608838195800781
1717858171375453200,67.080453125,9.827449626922608,0.2840121719360351,0.051774610900878905
1717858171385494300,67.09049438476562,9.822212310791015,0.3001730331420898,0.035763387298583985
1717858171395534300,67.10053442382812,9.832836580657958,0.30151977157592774,0.043245267486572266
1717858171405575200,67.1105751953125,9.837624983978271,0.303913973236084,0.03486556167602539
