time,seconds_elapsed,z,y,x
1717858445667084800,82.17108471679687,0.025334347742795943,-0.0316360051702708,-0.02603800706670154
1717858445677124900,82.18112475585937,0.017851883032917976,-0.02053998960573226,-0.03194150462260004
1717858445687165700,82.19116577148438,0.026081951239705085,-0.0072192471964284775,-0.0315179454482859
1717858445697205500,82.20120556640624,0.020843466064333915,-0.02170402841642499,-0.02922064199107699
1717858445707246600,82.21124658203125,0.021593992170691488,-0.016692264669016004,-0.02817585021245759
1717858445717287400,82.22128735351562,0.029525369691848755,-0.013284757780469954,-0.024231067242589777
1717858445727327500,82.23132739257812,0.04239361909329891,-0.010721008239686488,-0.026904725164943372
1717858445737368600,82.24136865234375,0.031020576685667035,-0.015049392832815646,-0.038060476126661524
1717858445747408600,82.25140869140625,0.035060791987180706,-0.004728599424473941,-0.027311922292923552
1717858445757449700,82.26144970703125,0.020246084693074224,-0.008444295479357242,-0.0375129389462294
1717858445767489800,82.27148974609375,0.03490940081775188,-0.010488879984244704,-0.03216734013457317
1717858445777530600,82.28153051757812,0.038050621452927584,-0.011939517183974385,-0.030988514746702275
1717858445787571700,82.29157177734375,0.02308569203317165,-0.012493388207070528,-0.03539558603265323
1717858445797611800,82.30161181640625,0.018892331996560097,-0.013730346123501658,-0.030172106630168852
1717858445807652600,82.31165258789062,0.020686229676008222,-0.011133826824277639,-0.03896165361693129
1717858445817692700,82.32169262695312,0.023231237983703613,-0.001766059824451804,-0.03663382259071804
1717858445827734500,82.33173461914062,0.02158697790801525,-0.023507095783017573,-0.030060357917961664
1717858445837774600,82.34177465820312,0.02487842066884041,-0.008677958104759454,-0.03124985996347386
1717858445847815400,82.3518154296875,0.017843699726462364,-0.01954619279541075,-0.026603308232687414
1717858445857856500,82.3618564453125,0.026374212184548378,-0.02064717630725354,-0.017728804642520843
1717858445867896600,82.371896484375,0.017245733833312987,-0.020324995148181913,-0.03719554812670685
1717858445877937700,82.38193774414063,0.04447919319570064,-0.02942874091695994,-0.03629524285269435
1717858445887977700,82.39197778320313,0.01784253068268299,-0.013088942947424947,-0.029519967430946415
1717858445898018600,82.4020185546875,0.02038403185904026,-0.009284691826254129,-0.03367188121231738
1717858445908058400,82.41205834960938,0.020827683973312378,-0.01690685726776719,-0.03712841944093816
1717858445918099500,82.42209936523437,0.020076573345065116,-0.003639890872314572,-0.042971208918699995
1717858445928140500,82.432140625,0.02651040578484535,-0.000777742906846106,-0.03937452243387233
1717858445938180400,82.44218041992187,0.028304303464293478,-0.013449300692416727,-0.02814879324217327
1717858445948221400,82.45222143554687,0.020073650735616684,-0.006090498894825577,-0.027700542584597133
1717858445958261500,82.46226147460938,0.016631985849142075,-0.020009572523459793,-0.020091939877555705
1717858445968302600,82.47230249023437,0.024565116935968398,-0.022319493433646857,-0.0277240467577707
1717858445978343400,82.48234350585938,0.02621288414299488,-0.02221764049436897,-0.027276800747192465
1717858445988383500,82.49238354492188,0.01933013889193535,-0.02225179849229753,-0.029821156034339217
1717858445998424600,82.50242456054687,0.027709260180592537,-0.017147424557991325,-0.043731557732750656
1717858446008464600,82.51246459960937,0.03683656948804855,-0.015784977098368107,-0.04237317452689167
1717858446018505500,82.52250537109374,0.03983107512891292,-0.01448828835133463,-0.03336545017822645
1717858446028545500,82.53254565429687,0.03264671658277511,-0.00621770547106862,-0.03446613686254713
1717858446038586600,82.54258666992187,0.02157353390455246,-0.009970847459509968,-0.03729490771479904
1717858446048626400,82.55262646484375,0.022920856860280035,-0.003256481045298278,-0.03579959568970371
1717858446058667500,82.56266748046875,0.014690788653492926,-0.007880049192719162,-0.03119802931153681
1717858446068708400,82.57270825195313,0.02561199564039707,-0.012143442258238792,-0.031795807975018395
1717858446078748400,82.58274853515626,0.025911855369806287,-0.012619754533097147,-0.033421390749700366
1717858446088789500,82.59278955078125,0.025161329263448714,-0.004777078208699822,-0.02394746909481473
1717858446098829600,82.60282958984375,0.030248423269391058,-0.016264942635037003,-0.02401682170371059
1717858446108870400,82.61287036132812,0.03204348999261856,-0.01640566627997905,-0.0421133773798123
1717858446118911500,82.62291137695313,0.02755436187982559,-0.021515702770091592,-0.03734976144088432
1717858446128951600,82.63295166015625,-0.03169686851203441,-0.018266783976741134,-0.024055454947357065
1717858446138992600,82.64299267578124,-0.014489713123440742,-0.0022410203924402594,-0.0184338202398736
1717858446149032700,82.65303271484375,0.12930968600213527,-0.00950936742760241,-0.012873838892020284
1717858446159073500,82.66307348632813,0.07783259674310684,-0.020657003581523895,-0.04482575531078037
1717858446169113600,82.67311352539062,0.008847323322296142,-0.030885077205114065,-0.036979804750485346
1717858446179154700,82.68315478515625,-0.012101356682181357,-0.04734641919508576,-0.04943914912405889
1717858446189195500,82.69319555664063,0.024560440760850906,-0.04183894435260445,-0.041819792127562684
1717858446199235300,82.7032353515625,0.02485737788081169,-0.02287712731640786,-0.023354247875441797
1717858446209276400,82.7132763671875,0.025156653088331222,-0.003271203690394759,-0.019967710709688252
1717858446219316500,82.72331640625,0.011091887378692626,0.007035816920921206,-0.008228022380173205
1717858446229357600,82.73335766601562,0.000018120178580284118,0.0214165167119354,-0.004637053250079043
1717858446239397600,82.74339770507812,0.025158406654000282,0.02123593598064035,-0.025295691666263154
1717858446249438500,82.7534384765625,0.03593056055903435,0.007831058951839805,-0.05033282372788526
1717858446259479600,82.7634794921875,0.03413432479202747,-0.0030463819585740564,-0.057913013191195205
1717858446269519600,82.77351953125,0.027100772893428802,-0.022160722675360737,-0.065471406381228
1717858446279560400,82.783560546875,0.01811959405839443,-0.028060594368912277,-0.05198635395541787
1717858446289600500,82.7936005859375,0.010338438662886619,-0.032999110217019914,-0.053633655371563504
1717858446299641600,82.8036416015625,0.03996668420732021,-0.03212535958979278,-0.04984304005010053
1717858446309681400,82.81368139648437,0.0377232891947031,-0.019414821500703693,-0.023124658636958336
1717858446319722500,82.82372241210938,0.004205634996294975,-0.0074753773819655174,-0.011826891688932663
1717858446329763300,82.83376342773437,0.016028759258985517,0.00323313670232892,-0.008771536406036467
1717858446339803400,82.84380346679687,0.03907178119421005,0.014936799303814767,-0.02082856532272417
1717858446349844500,82.85384448242188,0.030841128465533253,0.00372629051413387,-0.02141222869588528
1717858446359884500,82.86388452148438,0.023058219504356384,-0.019878712685406207,-0.03424633379913866
1717858446369925400,82.87392529296875,0.035628362742066384,-0.036803690131753684,-0.0329195330416318
1717858446379965400,82.88396533203125,0.03278349470496177,-0.045875068000890314,-0.033486733903759155
1717858446390006500,82.89400659179688,0.023954876083135603,-0.028668570199422535,-0.027371214732108635
1717858446400047600,82.90404760742187,0.02126315278112888,-0.016587598718143998,-0.029235556432418524
1717858446410087700,82.91408764648438,0.03263561066687107,-0.016120492663048207,-0.024942882473487405
1717858446420128500,82.92412841796875,0.036678164055943485,-0.004353993958421051,-0.03877165660331957
1717858446430168600,82.93416845703125,0.03727496090531349,0.0013841113021597266,-0.03882356945364736
1717858446440209700,82.94420971679688,0.029791911673545834,-0.0020211305640637873,-0.04353968842246104
1717858446450249500,82.95424951171876,0.024403204372525213,-0.008115684579499065,-0.04750772440375294
1717858446460290300,82.96429028320313,0.026045710882544516,-0.005314801814593375,-0.06217868954534642
1717858446470331400,82.97433129882812,0.039210897403955454,-0.011059665609523654,-0.06040949704889208
1717858446480371500,82.98437133789062,0.017661913418769836,-0.00578139641303569,-0.05428298612576909
1717858446490412500,82.99441259765625,0.02783493238687515,0.010302709762379526,-0.04602055458591785
1717858446500452600,83.00445263671875,0.0362111310660839,0.013103957853466271,-0.029549385321675798
1717858446510493400,83.01449340820312,0.03785071496665478,-0.02485237291213125,-0.019688752204412595
1717858446520533500,83.02453344726563,0.019142507365345954,-0.024738281545788048,-0.007887597744935191
1717858446530574600,83.03457470703125,0.01824818887412548,-0.0324745018210262,-0.0047808913007145746
1717858446540615700,83.04461572265625,0.010015782579779624,-0.03062642626892775,-0.018788574794563462
1717858446550655500,83.05465551757813,0.01944061352908611,-0.02607146637830883,-0.018904182264558037
1717858446560696600,83.06469653320312,0.024528292056918144,-0.01799260667786002,-0.018571940935775636
1717858446570736400,83.074736328125,0.02347965978682041,-0.006259791047126055,-0.02611109970237594
1717858446580777500,83.08477758789063,0.013752631020545959,0.003628163901902735,-0.027001682733395135
1717858446590817500,83.09481762695313,0.02347790622115135,-0.00682089552860707,-0.03143339527025819
1717858446600858400,83.1048583984375,0.03275309956669807,-0.011409392362646757,-0.021052660968760028
1717858446610899500,83.1148994140625,0.025869769793748856,-0.008392711422592401,-0.03845618831282481
1717858446620939500,83.124939453125,0.024670330876111982,-0.007116444409079849,-0.04767445927278604
1717858446630980600,83.13498071289062,0.025268881291151044,-0.019227043843641874,-0.03959649005490355
1717858446641020400,83.1450205078125,0.032303602233529086,-0.018079919635131954,-0.040976546236453575
1717858446651061500,83.1550615234375,0.03215454915165901,-0.010152304973639547,-0.04100130621837452
1717858446661101600,83.1651015625,0.0239244809448719,-0.014804624291509388,-0.039510757133364674
1717858446671142700,83.175142578125,0.03185585846602917,-0.01063555844593793,-0.028551200030604375
1717858446681183500,83.18518359375,0.019736381605267524,-0.01154949495308101,-0.023430153522710315
1717858446691223600,83.1952236328125,0.036795068433880807,-0.02201985289994627,-0.01759617753906641
1717858446701264600,83.2052646484375,0.025272388422489165,-0.017656689254380763,-0.00910504724329803
1717858446711304400,83.21530444335937,0.01135316866338253,-0.01651840593945235,-0.032008651574677784
1717858446721345500,83.22534545898438,0.028263386932015418,-0.010704933887720107,-0.0372367021210026
1717858446731385300,83.23538525390624,0.02362169860601425,-0.010171338467672467,-0.04550717540341429
1717858446741426400,83.24542651367187,0.033197920724749565,-0.013273323071002959,-0.04647028938110452
1717858446751467500,83.25546752929688,0.03873509658575058,-0.012838767578639089,-0.04066794607816264
1717858446761507600,83.26550756835937,0.0070148471981286995,-0.004688888468593359,-0.03872908240349497
1717858446771548400,83.27554833984375,0.009558686462044715,-0.009933036199770868,-0.028865490144165232
1717858446781588500,83.28558837890625,0.03065700407028198,-0.011860241402685642,-0.02706051394827664
1717858446791629600,83.29562963867187,0.04322597826421261,-0.0145157608801499,-0.01965611487671267
1717858446801669600,83.30566967773437,0.03125613900721073,-0.006311009777709841,-0.03200189760690555
1717858446811710700,83.31571069335938,0.027965865290164947,-0.0047079219626262785,-0.03369855915668886
1717858446821751600,83.32575146484375,0.0221294142216444,-0.018599961453862487,-0.029800752567127345
1717858446831790300,83.33579028320312,0.02407528759241104,-0.012795951350219548,-0.03802017151573673
1717858446841831400,83.34583154296875,0.02886485995650291,-0.01165277266446501,-0.03271211910233833
1717858446851871500,83.35587158203126,0.02273030272424221,0.0002968275221064687,-0.028816796730807982
1717858446861912600,83.36591259765625,0.024976620346307755,-0.00601882189810276,-0.032304319186159405
1717858446871952600,83.37595263671875,0.018693594554066658,0.002898534453101456,-0.027833589813159778
1717858446881993500,83.38599340820312,0.0264776725590229,-0.006292195479385554,-0.028828665265114975
1717858446892033500,83.39603344726562,0.0288742123067379,-0.019814524875395,-0.04115670684264041
1717858446902074600,83.40607470703125,0.03350947089195251,-0.024188611773774026,-0.04001398024803493
1717858446912115500,83.41611547851562,0.023333529314398763,-0.023588453923538324,-0.03665102032069117
1717858446922155300,83.4261552734375,0.026325112345814704,-0.01234440819043666,-0.02914824347514659
1717858446932196400,83.4361962890625,0.028869536131620407,-0.01249353433754295,-0.03338089434253052
1717858446942236400,83.446236328125,0.028868951609730718,-0.008429061377607286,-0.042552303086617026
1717858446952277500,83.45627758789063,0.0182429281771183,-0.006423530241474509,-0.04241161597429309
1717858446962317600,83.46631762695313,0.017194295907020568,-0.009501330251619219,-0.03322441143945325
1717858446972358400,83.4763583984375,0.03095978640913963,-0.022316863085143267,-0.034375348739977926
1717858446982399500,83.4863994140625,0.02168108593225479,-0.01749547081068158,-0.02885919283411931
1717858446992439600,83.496439453125,0.020184125372767446,-0.014923209169879555,-0.02792770240397658
1717858447002480400,83.50648046875,0.010155483311414719,-0.024709786103665827,-0.029433380559459328
