time,seconds_elapsed,z,y,x
1717858449063307000,85.56730712890625,0.003596598980948329,0.009405219927430153,-0.006869357544928789
1717858449073348000,85.57734814453126,0.00430100504308939,0.009546633809804916,-0.006925017572939396
1717858449083388200,85.58738818359375,0.005027781706303358,0.008318383246660233,-0.006333263125270605
1717858449093429000,85.59742895507813,0.0034202977549284697,0.00875221285969019,-0.0070640346966683865
1717858449103469000,85.60746899414063,0.005253085400909185,0.009738381020724773,-0.004848551005125046
1717858449113510100,85.61751025390625,0.005195028148591518,0.00857591163367033,-0.006958573590964079
1717858449123551200,85.62755126953125,0.004173972178250551,0.00959696713835001,-0.006136189214885235
1717858449133591300,85.63759130859376,0.0036762275267392397,0.0073684342205524445,-0.005899168085306883
1717858449143632100,85.64763208007813,0.004770254250615835,0.007847536355257034,-0.0062917182222008705
1717858449153672200,85.65767211914063,0.0042719766497612,0.00845606904476881,-0.004997954238206148
1717858449163713300,85.66771337890626,0.0049074068665504456,0.010690727271139622,-0.004548412747681141
1717858449173753300,85.67775341796874,0.003014432033523917,0.010439591482281685,-0.005715409759432077
1717858449183794200,85.68779418945313,0.0025774072855710983,0.00893676932901144,-0.005929794628173113
1717858449193834000,85.697833984375,0.004636829718947411,0.009223592467606068,-0.006070143077522516
1717858449203875000,85.707875,0.004066913388669491,0.009329319931566715,-0.006322610657662153
1717858449213916200,85.71791625976563,0.0037462685722857714,0.009603092446923256,-0.005739111918956041
1717858449223956200,85.72795629882812,0.0038956720381975174,0.00893756840378046,-0.006383330561220646
1717858449233997000,85.7379970703125,0.0027973842807114124,0.009702960960566998,-0.006118878722190857
1717858449244037000,85.748037109375,0.004655472002923489,0.009032110683619976,-0.005455751903355122
1717858449254078200,85.758078125,0.004224838688969612,0.009831591509282589,-0.0063196811825037
1717858449264118300,85.7681181640625,0.0022887205705046654,0.009387110359966755,-0.006411293987184763
1717858449274159000,85.7781591796875,0.0037923413328826427,0.010491256602108479,-0.005952697712928057
1717858449284200200,85.7882001953125,0.0049215215258300304,0.009196427650749683,-0.006391320377588272
1717858449294240300,85.798240234375,0.0032682311721146107,0.00902571901679039,-0.007191067561507225
1717858449304281300,85.80828125,0.003296993440017104,0.01004943810403347,-0.0059572248719632626
1717858449314321200,85.81832104492187,0.001749430550262332,0.009139702655375004,-0.007877896539866924
1717858449324362000,85.82836206054688,0.002513757674023509,0.00875913631170988,-0.006027532275766134
1717858449334402000,85.83840209960937,0.0032959282398223877,0.009273126721382141,-0.005453355144709349
1717858449344443100,85.84844311523437,0.004293282050639391,0.008844624273478985,-0.0065167550928890705
1717858449354483200,85.85848315429688,0.0033747577108442783,0.008985505439341068,-0.005391037091612816
1717858449364524000,85.86852392578125,0.001311873085796833,0.007983091287314892,-0.005018726922571659
1717858449374565000,85.87856518554688,0.004450408276170492,0.008669388480484486,-0.006536195985972881
1717858449384605200,85.88860522460938,0.004920722916722298,0.00920148752629757,-0.004071973264217377
1717858449394646300,85.89864624023437,0.004607801325619221,0.00800546258687973,-0.007252852898091078
1717858449404686300,85.90868627929687,0.003221625927835703,0.008869125507771969,-0.005634716246277094
1717858449414727200,85.91872705078126,0.0033097765408456326,0.00905714463442564,-0.0054818508215248585
1717858449424767200,85.92876733398438,0.003052781568840146,0.008924518711864948,-0.005760417319834232
1717858449434808300,85.93880834960937,0.004077033139765263,0.008748750202357769,-0.006356433033943176
1717858449444849200,85.94884912109374,0.0029816750902682543,0.009490440599620342,-0.006479470990598202
1717858449454889000,85.95888891601562,0.006159092765301466,0.008658469654619694,-0.006139917764812708
1717858449464930000,85.96892993164063,0.005344697739928961,0.008462194353342056,-0.006393717136234045
1717858449474970000,85.97897021484376,0.0034519892651587725,0.00824008695781231,-0.006673615425825119
1717858449485011200,85.98901123046875,0.004889297299087048,0.00920202024281025,-0.005352421198040247
1717858449495051300,85.99905126953125,0.003372893435880542,0.008595884777605534,-0.005240035708993673
1717858449505092000,86.00909204101562,0.002975017298012972,0.007404120173305273,-0.005825398489832878
1717858449515132200,86.01913208007812,0.0043683829717338085,0.009618272073566914,-0.005750829819589853
1717858449525173200,86.02917333984375,0.004304200876504183,0.008724515326321125,-0.006428870838135481
1717858449535214000,86.03921411132812,0.004964132327586412,0.00848669558763504,-0.00472551304847002
1717858449545254100,86.04925415039062,0.0024945829063653946,0.009468336589634418,-0.005025384947657585
1717858449555295200,86.05929516601563,0.005017395596951246,0.009453688748180866,-0.006595318205654621
1717858449565335000,86.0693349609375,0.003450924064964056,0.008815329521894455,-0.004549478180706501
1717858449575376100,86.07937622070312,0.0037444045301526785,0.008716526441276073,-0.00720598129555583
1717858449585416200,86.08941625976563,0.0035276231355965137,0.009359147399663925,-0.004744155332446098
1717858449595457000,86.09945703125,0.004796885885298252,0.009711483493447304,-0.006718622520565987
1717858449605498000,86.109498046875,0.002752376953139901,0.00959856528788805,-0.005844573490321636
1717858449615538200,86.1195380859375,0.003531085327267647,0.009648632258176804,-0.005818474106490612
1717858449625579000,86.1295791015625,0.005489840172231197,0.009179117158055305,-0.004313788376748562
1717858449635619000,86.139619140625,0.00404614070430398,0.00893836747854948,-0.00555215822532773
1717858449645660200,86.14966015625,0.003906590864062309,0.008854744024574757,-0.003940945956856012
1717858449655700200,86.1597001953125,0.004853877238929272,0.00824115239083767,-0.006107160821557045
1717858449665741300,86.1697412109375,0.003028546692803502,0.008509332314133644,-0.005526592023670673
1717858449675781400,86.17978149414063,0.0041031320579349995,0.009552226401865482,-0.0054397727362811565
1717858449685822200,86.189822265625,0.0057012951001524925,0.00851652305573225,-0.006265885196626186
1717858449695863300,86.19986328125,0.00301656243391335,0.00863237027078867,-0.004854143597185612
1717858449705903000,86.20990307617187,0.004414988216012716,0.007766842842102051,-0.00615270109847188
1717858449715944000,86.21994384765625,0.005299957003444433,0.00848802737891674,-0.005790777504444122
1717858449725984000,86.22998388671876,0.0036400086246430874,0.009237973019480705,-0.007654191460460424
1717858449736025000,86.24002514648437,0.00424321461468935,0.009268599562346935,-0.0056863813661038876
1717858449746065200,86.25006518554687,0.0038834214210510254,0.009014267474412918,-0.005498628597706556
1717858449756106200,86.26010620117188,0.0057279267348349094,0.0093317162245512,-0.006343383342027664
1717858449766147000,86.27014697265625,0.002764893928542733,0.010957309976220131,-0.006166016682982445
1717858449776187100,86.28018725585937,0.004551874939352274,0.007748466916382313,-0.005338572897017002
1717858449786228200,86.29022827148438,0.0036453348584473133,0.009327189065515995,-0.0062547000125050545
1717858449796268300,86.30026831054687,0.0043984767980873585,0.009151420556008816,-0.006328469607979059
1717858449806309000,86.31030908203125,0.0036724992096424103,0.007928230799734592,-0.00432976707816124
1717858449816349000,86.32034887695312,0.003943342715501785,0.008788431994616985,-0.00649704784154892
1717858449826390000,86.33039013671875,0.003943875432014465,0.008050469681620598,-0.005093029234558344
1717858449836430600,86.3404306640625,0.00464668357744813,0.008893094025552273,-0.00714659271761775
1717858449846471400,86.35047143554688,0.004234692547470331,0.009733587503433228,-0.004923386033624411
1717858449856512500,86.36051245117187,0.00407623453065753,0.008957542479038239,-0.005957491230219603
1717858449866552600,86.37055249023437,0.002463690238073468,0.010190319269895554,-0.006502640433609486
1717858449876593700,86.38059375,0.004791825544089079,0.009196960367262363,-0.006237655878067017
1717858449886633700,86.3906337890625,0.005279717035591602,0.009302421472966671,-0.0056994310580194
1717858449896674600,86.40067456054688,0.004894091282039881,0.009924003854393959,-0.005961219780147076
1717858449906714600,86.41071459960938,0.003937483765184879,0.009357282891869545,-0.0065071675926446915
1717858449916755700,86.42075561523437,0.004986236337572336,0.008680840022861958,-0.006168413441628218
1717858449926795800,86.43079565429687,0.004217648413032293,0.008670453913509846,-0.0067907944321632385
1717858449936836600,86.44083666992188,0.005091431550681591,0.009104815311729908,-0.006214486435055733
1717858449946877700,86.45087768554687,0.00310524576343596,0.010929347015917301,-0.006027265917509794
1717858449956917800,86.46091772460937,0.0044317664578557014,0.009022790007293224,-0.006476541515439749
1717858449966958800,86.47095874023438,0.003941478207707405,0.008705607615411282,-0.005709284916520119
1717858449976998700,86.48099853515625,0.0034786208998411894,0.009208944626152515,-0.006669620517641306
1717858449987039500,86.49103955078125,0.0036373452749103308,0.009070727042853832,-0.006843258626759052
1717858449997079600,86.50107958984376,0.004365986213088036,0.008667257614433765,-0.006000368390232325
1717858450007120600,86.51112060546875,0.003465837799012661,0.009667274542152882,-0.0073386067524552345
1717858450017161700,86.52116162109375,0.005753759294748306,0.0091759217903018,-0.005338040180504322
1717858450027201500,86.53120141601562,0.0037414750549942255,0.01091789547353983,-0.005918342620134354
1717858450037242600,86.54124267578125,0.0038402783684432507,0.008431035093963146,-0.005074919667094946
1717858450047282700,86.55128271484375,0.0046357642859220505,0.010522149503231049,-0.005840045865625143
1717858450057323800,86.56132373046874,0.005329518113285303,0.009908823296427727,-0.004992894362658262
1717858450067363800,86.57136376953125,0.0037121803034096956,0.008588427677750587,-0.004337224178016186
1717858450077404700,86.58140478515625,0.004775580484420061,0.009321330115199089,-0.006150037981569767
1717858450087444500,86.59144458007812,0.003946804907172918,0.009168198332190514,-0.006933007389307022
1717858450097485600,86.60148559570312,0.003448260948061943,0.009559150785207748,-0.005664543714374304
1717858450107526700,86.61152661132813,0.0036224317736923695,0.009439574554562569,-0.004644286818802357
1717858450117566500,86.62156640625,0.004682635888457298,0.009268865920603275,-0.006054962985217571
1717858450127607600,86.63160766601563,0.004083424806594849,0.008933041244745255,-0.005603823345154524
1717858450137647600,86.64164770507813,0.004604072775691748,0.009810819290578365,-0.0065593658946454525
1717858450147688700,86.65168872070312,0.00350365461781621,0.0088789789006114,-0.004542287439107895
1717858450157728800,86.66172875976562,0.006170011591166258,0.010176737792789936,-0.00615243474021554
1717858450167769600,86.67176953125,0.00404587434604764,0.010207363404333591,-0.00734260119497776
1717858450177809700,86.6818095703125,0.0032988577149808407,0.009219330735504627,-0.007093595806509256
1717858450187850800,86.69185083007812,0.0034884747583419085,0.00893996562808752,-0.006373210810124874
1717858450197891800,86.70189184570313,0.004433630499988794,0.00999404489994049,-0.007154315710067749
1717858450207931600,86.711931640625,0.003955326974391937,0.009226521477103233,-0.00654551712796092
1717858450217972700,86.72197265625,0.0037803570739924908,0.008796687237918377,-0.004743888974189758
1717858450228012500,86.73201245117187,0.004338821861892939,0.008816394954919815,-0.004399808589369059
1717858450238053600,86.7420537109375,0.00452684098854661,0.010792993009090424,-0.0032325449865311384
1717858450248093700,86.75209375,0.005820871330797672,0.010452374815940857,-0.005465871654450893
1717858450258134500,86.76213452148437,0.004693288821727037,0.008497880771756172,-0.005803294479846954
1717858450268175600,86.77217553710938,0.0050099384970963,0.009517072699964046,-0.005709018558263779
1717858450278215700,86.78221557617188,0.004120176658034325,0.008199074305593967,-0.006573746912181377
1717858450288256800,86.7922568359375,0.0038461373187601566,0.009023589082062244,-0.00592659879475832
1717858450298296600,86.80229663085937,0.004629106726497412,0.00863237027078867,-0.006773483939468861
1717858450308337700,86.81233764648438,0.003316700691357255,0.009101619012653828,-0.0065441858023405075
1717858450318377700,86.82237768554687,0.004219778813421726,0.0076238312758505344,-0.006413957104086876
1717858450328418800,86.83241870117187,0.004007524810731411,0.010251039639115334,-0.00561128044500947
1717858450338458600,86.84245874023438,0.002799514913931489,0.009851831942796707,-0.006615558639168739
