time,seconds_elapsed,z,y,x
1717858419792537300,56.296537353515625,0.0007220348343253136,-0.000033428892493247986,-0.0006962930783629417
1717858419802578400,56.306578369140624,-0.0007785996422171593,0.00021268334239721298,0.00031273718923330307
1717858419812618200,56.3166181640625,0.0009181001223623753,-0.0018254336901009083,0.0002751867286860943
1717858419822659300,56.326659423828126,0.0004599550738930702,-0.0008089886978268623,0.0008665085770189762
1717858419832700200,56.3367001953125,0.0008905883878469467,-0.0012095281854271889,-0.00027944939211010933
1717858419842740200,56.346740234375,0.0010463930666446686,-0.0021263365633785725,-0.0007405634969472885
1717858419852781300,56.35678125,0.0006929915398359299,0.00013521965593099594,0.000990491360425949
1717858419862821400,56.3668212890625,0.0012244968675076962,-0.00013653747737407684,-0.0006989464163780212
1717858419872862500,56.37686254882812,0.0009075808338820934,0.0013223420828580856,-0.0010555433109402657
1717858419882902300,56.38690234375,0.00036439578980207443,-0.00017077568918466568,0.001648256555199623
1717858419892943400,56.396943359375,0.00031139934435486794,-0.0004498753696680069,0.0012431894429028034
1717858419902984400,56.406984375,-0.001144341193139553,-0.00038498174399137497,-0.0007261987775564194
1717858419913024500,56.4170244140625,-0.0010950725991278887,-0.002113107591867447,-0.0001930338330566883
1717858419923065300,56.4270654296875,0.0006398335099220276,-0.00039762724190950394,-0.0020250710658729076
1717858419933105400,56.43710546875,0.0013066893443465233,0.00039226654917001724,-0.0003651226870715618
1717858419943146500,56.447146484375,-0.000048075802624225616,-0.000047322362661361694,0.00039862189441919327
1717858419953187600,56.4571875,-0.0007183935958892107,-0.0016428222879767418,-0.0004104464314877987
1717858419963227400,56.46722729492188,-0.00024181348271667957,-0.0004662368446588516,-0.0007269023917615414
1717858419973268200,56.477268310546876,-0.0014652698300778866,-0.0005549201741814613,-0.0007724426686763763
1717858419983308300,56.48730834960938,0.0007879068143665791,-0.00036542024463415146,-0.0001706141047179699
1717858419993349400,56.49734936523438,0.0003034775145351887,-0.00042028166353702545,0.00046747922897338867
1717858420003389400,56.50738940429687,-0.0009852282237261534,-0.0014023194089531898,-0.0004970510490238667
1717858420013430300,56.51743017578125,-0.000686954241245985,0.0003007715567946434,0.00007100123912096024
1717858420023471400,56.52747143554687,0.0011431463062763214,-0.000751221552491188,0.00011410797014832497
1717858420033511400,56.537511474609374,-0.0007953685708343983,-0.0011781267821788788,0.0008834954351186752
1717858420043552500,56.547552490234374,-0.00022511184215545654,-0.0004732375964522362,0.0007537435740232468
1717858420053592300,56.55759228515625,0.00007742317393422127,-0.0012388965114951134,0.00120861129835248
1717858420063633400,56.56763330078125,-0.0010096163023263216,-0.0003427285701036453,0.00023913802579045296
1717858420073674500,56.577674560546875,0.0007134489715099335,0.0011542346328496933,-0.000843703281134367
1717858420083714300,56.58771435546875,-0.00002357224002480507,0.0005176141858100891,0.0005926587618887424
1717858420093755100,56.597755126953125,-0.0003522064071148634,0.00024037901312112808,0.001012639608234167
1717858420103795200,56.60779516601563,0.0011520925909280777,0.00000471062958240509,-0.0010844762437045574
1717858420113836300,56.61783618164063,0.00034914957359433174,-0.0009787948802113533,0.0009147590026259422
1717858420123876400,56.62787646484375,0.0017909142188727856,-0.0014224546030163765,-0.00018276600167155266
1717858420133917400,56.63791748046875,0.00044655054807662964,-0.00005039479583501816,0.0002638460136950016
1717858420143958300,56.64795825195313,-0.0004243985749781132,0.0004815831780433655,0.00018152454867959023
1717858420153998300,56.65799829101562,0.0007636374793946743,0.0010467059910297394,0.0000611497089266777
1717858420164039400,56.66803930664062,-0.0017253786791116,0.00011763814836740494,0.0005583311431109905
1717858420174079500,56.67807958984375,-0.0001770169474184513,-0.00016439054161310196,0.00045792991295456886
1717858420184120300,56.688120361328124,0.000722306314855814,0.00044467393308877945,0.0007855324074625969
1717858420194161400,56.698161376953124,-0.0006958271842449903,0.00019114091992378235,-0.0007050386629998684
1717858420204201500,56.708201416015626,-0.0003890667576342821,0.0007725125178694725,0.00002845143899321556
1717858420214242600,56.71824267578125,-0.00022261939011514187,-0.0001643877476453781,-0.0002053743228316307
1717858420224282400,56.72828247070313,0.0015188823454082012,-0.00034230854362249374,-0.0009608841501176357
1717858420234323200,56.7383232421875,0.0014866581186652184,0.00003878958523273468,0.0007509957067668438
1717858420244363300,56.74836328125,0.0007764478214085102,-0.0008218958973884583,0.00007793726399540901
1717858420254404400,56.758404296875,-0.0005538011901080608,-0.0010495958849787712,0.0007905988022685051
1717858420264445200,56.76844506835938,-0.0005942545831203461,-0.0005113501101732254,0.0003668232820928097
1717858420274485200,56.7784853515625,0.00039857206866145134,-0.0003422396257519722,0.00007573980838060379
1717858420284526300,56.7885263671875,0.0009026285260915756,0.00046642962843179703,0.00043557025492191315
1717858420294566400,56.79856640625,-0.0010571915190666914,-0.0006438419222831726,0.00022784387692809105
1717858420304607500,56.808607421875,0.0003750789910554886,-0.000850483775138855,-0.00019954750314354897
1717858420314648300,56.8186484375,-0.00010562175884842873,0.00047576986253261566,0.0006662462837994099
1717858420324688400,56.8286884765625,-0.0011026866268366575,-0.0004652170464396477,0.001581492368131876
1717858420334729500,56.8387294921875,-0.0008094727527350187,-0.0004210080951452255,0.00024032453075051308
1717858420344769300,56.84876928710938,-0.0010098130442202091,-0.000954335555434227,0.0014758999459445477
1717858420354810000,56.85881005859375,-0.0012287250719964504,-0.0017719259485602379,0.0007195621728897095
1717858420364850200,56.86885009765625,0.0020166272297501564,-0.0013584420084953308,0.0006582303903996944
1717858420374891300,56.87889135742188,0.00027784937992691994,-0.0006628241389989853,-0.00002460414543747902
1717858420384932400,56.88893237304688,0.00003091758117079735,-0.0018531321547925472,0.0003083944320678711
1717858420394972400,56.89897241210937,0.00248342240229249,-0.0005433894693851471,0.0012407675385475159
1717858420405013200,56.90901318359375,-0.0006976395379751921,-0.0009085815399885178,0.001085200347006321
1717858420415053300,56.91905322265625,0.0017841602675616741,0.0010813316330313683,-0.0005113645456731319
1717858420425094400,56.929094482421874,0.0000920398160815239,0.0010052714496850967,-0.0010249321348965168
1717858420435135500,56.93913549804687,0.00029949983581900597,0.00025399401783943176,-0.0019820723682641983
1717858420445175300,56.94917529296875,0.0006323759444057941,0.00028525013476610184,0.0007519777864217758
1717858420455216400,56.95921630859375,-0.0005418115761131048,-0.0020106607116758823,0.0005610291846096516
1717858420465256400,56.96925634765625,-0.0003110654652118683,0.0002998029813170433,0.00030559487640857697
1717858420475297500,56.97929760742188,-0.00026472657918930054,-0.0008762488141655922,0.0008685868233442307
1717858420485337300,56.98933740234375,-0.002193403197452426,0.0018822746351361275,0.0014217710122466087
1717858420495378200,56.99937817382813,-0.0005086874589323997,-0.00001815706491470337,0.0004268139600753784
1717858420505419300,57.009419189453126,0.0005981852300465107,0.0002053491771221161,-0.00038600340485572815
1717858420515459300,57.01945922851562,-0.0005365877877920866,-0.0014913501217961311,0.0002944343723356724
1717858420525500400,57.02950048828125,-0.000473993131890893,-0.0019896007142961025,-0.0016687959432601929
1717858420535540200,57.039540283203124,-0.0004207300953567028,0.0005848770961165428,-0.0007566632702946663
1717858420545581300,57.04958129882812,-0.0006080432794988155,-0.0002571782097220421,0.0005778125487267971
1717858420555622400,57.05962231445312,-0.0005723568610846996,0.0009795939549803734,0.0016766330227255821
1717858420565662500,57.069662353515625,-0.000009247567504644394,0.0004001595079898834,-0.0001811082474887371
1717858420575703300,57.079703369140624,-0.0014012819156050682,-0.0011516641825437546,-0.0000037420541048049927
1717858420585743400,57.08974340820313,0.00015921331942081451,0.00035323668271303177,-0.0003054519183933735
1717858420595784400,57.099784423828126,-0.0005116371903568506,-0.000295775942504406,0.0007403711788356304
1717858420605824500,57.10982446289062,0.0007939981296658516,-0.001147083006799221,0.0004925760440528393
1717858420615865300,57.119865234375,-0.0012518423609435558,-0.0003004642203450203,-0.00003739306703209877
1717858420625906400,57.12990649414063,0.000801923219114542,0.00037269294261932373,0.0009862328879535198
1717858420635946200,57.1399462890625,0.0005060462281107903,-0.00044489745050668716,0.0010370993986725807
1717858420645987300,57.1499873046875,0.0009654243476688862,-0.0005838852375745773,0.0006016604602336884
1717858420656027400,57.16002734375,-0.0006148954853415489,-0.001490425318479538,0.0002945982851088047
1717858420666068200,57.17006811523437,0.00011082645505666733,-0.000030306167900562286,-0.0005247988738119602
1717858420676109300,57.180109375,-0.0008345958776772022,-0.00012458208948373795,-0.0009817974641919136
1717858420686149400,57.1901494140625,-0.0013974267058074474,-0.00028098560869693756,-0.000338477548211813
1717858420696190500,57.2001904296875,-0.00003335531800985336,0.00005670357495546341,0.00029535451903939247
1717858420706230500,57.21023046875,-0.0005800751969218254,-0.0008000694215297699,-0.0002275272272527218
1717858420716271400,57.220271240234375,0.001216493546962738,-0.00016197562217712402,0.00021242676302790642
1717858420726311400,57.2303115234375,0.000906290952116251,-0.00028285756707191467,0.00042638741433620453
1717858420736352500,57.2403525390625,0.0002985573373734951,0.0004436532035470009,-0.00025458261370658875
1717858420746393300,57.250393310546876,0.0004593408666551113,-0.0009294869378209114,-0.00021420279517769814
1717858420756433200,57.26043310546875,-0.0008442765101790428,-0.0025372374802827835,0.00029046647250652313
1717858420766474200,57.27047412109375,-0.0004449577536433935,0.00023276545107364655,-0.0005242936313152313
1717858420776514300,57.28051440429687,-0.00020234379917383194,-0.0010767113417387009,-0.00007688254117965698
1717858420786555400,57.29055541992187,-0.00040529482066631317,0.00011255033314228058,0.0009127194061875343
1717858420796596200,57.30059619140625,0.0007854043506085873,-0.000602242536842823,-0.0004247203469276428
1717858420806635800,57.3106357421875,0.0001244950108230114,-0.0006546508520841599,-0.00036604469642043114
1717858420816676900,57.3206767578125,-0.0008211934473365545,0.00035761669278144836,-0.0005335574969649315
1717858420826717000,57.330717041015625,0.00023775454610586166,-0.0005219019949436188,0.0011292081326246262
1717858420836758000,57.340758056640624,0.0009887656196951866,-0.0013147247955203056,-0.0006561749614775181
1717858420846797800,57.3507978515625,0.002732007298618555,-0.0009439997375011444,0.00038459571078419685
1717858420856839000,57.3608388671875,-0.00022383523173630238,-0.0004941923543810844,-0.000995188020169735
1717858420866880000,57.3708798828125,-0.00016099563799798489,0.00027478672564029694,0.0004481058567762375
1717858420876920000,57.38092016601563,0.0005950755439698696,0.0010028956457972527,-0.0011937329545617104
1717858420886961000,57.3909609375,-0.0009339060634374619,-0.00004931353032588959,0.0005278200842440128
1717858420897000700,57.40100073242188,0.00023389002308249474,0.0007746685296297073,-0.0009566256776452065
1717858420907041800,57.41104174804688,0.0011508339084684849,0.0016678664833307266,0.000984738115221262
1717858420917083000,57.421082763671876,-0.00028700660914182663,-0.0005976846441626549,0.000005493871867656708
1717858420927123000,57.431123046875,-0.001148877665400505,-0.0011823205277323723,-0.0005470984615385532
1717858420937163800,57.44116381835938,-0.0010937501210719347,-0.00007071718573570251,0.0003362721763551235
1717858420947203800,57.45120385742187,-0.000045725610107183456,-0.00035017356276512146,0.0000012130476534366608
1717858420957245000,57.46124487304687,-0.0014260420575737953,-0.0005821343511343002,0.00016712816432118416
1717858420967285000,57.471284912109375,-0.000014773104339838028,-0.00039263349026441574,-0.00029738806188106537
1717858420977325800,57.481325927734375,-0.000699205556884408,-0.0011963751167058945,0.0007596206851303577
1717858420987367000,57.491366943359374,-0.0002011558972299099,-0.0002719983458518982,0.0002635628916323185
1717858420997407000,57.50140698242188,0.00026889191940426826,-0.0009026350453495979,-0.0011907895095646381
1717858421007448000,57.511447998046876,0.0002216314896941185,0.0001874975860118866,0.0011360314674675465
1717858421017488100,57.52148803710938,-0.00033683329820632935,-0.0005555246025323868,0.0000947355292737484
1717858421027529000,57.53152905273438,-0.00009150896221399307,-0.0008800886571407318,-0.000010288786143064499
1717858421037568800,57.54156884765625,-0.0014015180058777332,-0.0018984810449182987,0.00020169885829091072
1717858421047609900,57.55160986328125,-0.0017760617192834616,-0.00006758328527212143,0.001054101623594761
1717858421057650700,57.56165063476563,0.001854092814028263,-0.00017357710748910904,0.000054883770644664764
1717858421067690800,57.57169067382812,0.0004054214805364609,0.0003960952162742615,-0.0003921324387192726
1717858421077731800,57.58173193359375,0.00010794633999466896,0.0008605504408478737,0.000027315691113471985
