time,seconds_elapsed,z,y,x
1717857732370484000,82.35748388671875,0.0026197514962404966,0.009673133492469788,-0.0076187714003026485
1717857732380524800,82.36752490234375,0.003960120491683483,0.00812157616019249,-0.0068062408827245235
1717857732390564600,82.37756469726563,0.0035952674224972725,0.009050486609339714,-0.006422212813049555
1717857732400605700,82.38760571289062,0.0033164345659315586,0.010425742715597153,-0.0057588196359574795
1717857732410646800,82.39764672851562,0.006311958190053701,0.009399627335369587,-0.006331399083137512
1717857732420687600,82.4076875,0.004592088516801596,0.00743075180798769,-0.006412625312805176
1717857732430728700,82.41772875976562,0.003421629313379526,0.008013717830181122,-0.006237389519810677
1717857732440769800,82.42776977539063,0.004181429278105497,0.010292052291333675,-0.00598545465618372
1717857732450810600,82.437810546875,0.0041249701753258705,0.009529056958854198,-0.005573463626205921
1717857732460850700,82.4478505859375,0.0033329459838569164,0.008744489401578903,-0.006863764952868223
1717857732470891800,82.45789184570313,0.0035774242132902145,0.009321596473455429,-0.005619536153972149
1717857732480932600,82.4679326171875,0.004554804414510727,0.008499212563037872,-0.006479470990598202
1717857732490973700,82.4779736328125,0.0037145770620554686,0.009680324234068394,-0.00455879932269454
1717857732501014800,82.48801489257812,0.002103098202496767,0.009007875807583332,-0.005329518113285303
1717857732511055600,82.4980556640625,0.0033683660440146923,0.008415855467319489,-0.006794789340347052
1717857732521095700,82.508095703125,0.003063966752961278,0.008646219037473202,-0.007769239600747824
1717857732531136800,82.51813671875,0.004705006722360849,0.008718656376004219,-0.005809685681015253
1717857732541177900,82.528177734375,0.004054396413266659,0.00845713447779417,-0.007131945341825485
1717857732551218700,82.53821875,0.004053597338497639,0.008962069638073444,-0.006334594916552305
1717857732561259800,82.548259765625,0.0036975329276174307,0.009020925499498844,-0.00637773796916008
1717857732571300900,82.55830078125,0.004203000571578741,0.008873652666807175,-0.005760417319834232
1717857732581341700,82.568341796875,0.0025100293569266796,0.00953651312738657,-0.003973968792706728
1717857732591381800,82.5783818359375,0.0022274679504334927,0.008763930760324001,-0.004995557479560375
1717857732601422800,82.5884228515625,0.004523911513388157,0.008169513195753098,-0.00615190202370286
1717857732611463700,82.59846362304687,0.004706870764493942,0.009080314077436924,-0.006851514335721731
1717857732621504800,82.6085048828125,0.005090632475912571,0.007277354132384062,-0.004387557972222567
1717857732631545900,82.6185458984375,0.0037641117814928293,0.00905741099268198,-0.005225654691457748
1717857732641586700,82.62858666992187,0.0020873856265097857,0.00896739587187767,-0.0052107409574091434
1717857732651627800,82.63862768554688,0.0031047132797539234,0.008644620887935162,-0.00621182331815362
1717857732661667800,82.64866772460938,0.004185956437140703,0.0093919038772583,-0.005449360236525536
1717857732671709000,82.658708984375,0.004070907831192017,0.009587912820279598,-0.0059905145317316055
1717857732681749800,82.66874975585938,0.00404640706256032,0.009081645868718624,-0.006066947244107723
1717857732691790800,82.67879077148437,0.004731105640530586,0.009038235992193222,-0.006711698602885008
1717857732701832000,82.68883203125,0.0027419906109571457,0.008108260110020638,-0.005137237720191479
1717857732711872800,82.69887280273437,0.004495415836572647,0.008802013471722603,-0.006620618514716625
1717857732721912800,82.70891284179687,0.002885801251977682,0.009466205723583698,-0.0065527078695595264
1717857732731954000,82.71895385742188,0.004771851934492588,0.008676046505570412,-0.00552259711548686
1717857732741994800,82.72899487304687,0.0031971249263733625,0.00959643442183733,-0.005289570428431034
1717857732752035800,82.73903588867188,0.002650910522788763,0.009564210660755634,-0.005899700801819563
1717857732762077000,82.74907690429687,0.0033755565527826548,0.009732255712151527,-0.00512738386169076
1717857732772117800,82.75911767578125,0.0034591800067573786,0.008947688154876232,-0.0073599121533334255
1717857732782157600,82.76915747070312,0.0044256411492824554,0.009388442151248455,-0.0046152579598128796
1717857732792198700,82.77919873046875,0.0031369375064969063,0.008493353612720966,-0.005230714567005634
1717857732802239700,82.78923974609376,0.005269863177090883,0.009181514382362366,-0.005784119479358196
1717857732812280600,82.79928051757813,0.002347576431930065,0.009399627335369587,-0.0058067562058568
1717857732822321700,82.80932177734375,0.005126585252583027,0.00821105856448412,-0.005478122271597385
1717857732832362800,82.81936279296875,0.003201385959982872,0.008594286628067493,-0.006184925325214863
1717857732842403600,82.82940356445313,0.004040814470499754,0.00797057431191206,-0.005503954831510782
1717857732852443600,82.83944360351562,0.004551608581095934,0.00814847368746996,-0.006468551699072123
1717857732862484700,82.84948461914063,0.003225354477763176,0.00968538410961628,-0.004201669245958328
1717857732872525600,82.85952563476563,0.003611512714996934,0.01031522173434496,-0.005151352379471064
1717857732882566700,82.86956665039062,0.0024658208712935448,0.009108010679483414,-0.006365221459418535
1717857732892607700,82.87960766601563,0.0022602248936891556,0.009007076732814312,-0.0065537733025848866
1717857732902648600,82.88964868164062,0.0031334753148257732,0.008157262578606606,-0.005787581671029329
1717857732912688600,82.89968872070312,0.004948419518768787,0.009005745872855186,-0.005991313606500626
1717857732922729700,82.90972973632813,0.0035356127191334963,0.008986837230622768,-0.005017395596951246
1717857732932770800,82.91977075195312,0.006527940277010202,0.010398845188319683,-0.0060203419998288155
1717857732942811600,82.92981176757813,0.002642122097313404,0.007703726179897785,-0.005967877805233002
1717857732952852700,82.93985278320312,0.003954794257879257,0.010184726677834988,-0.005843508057296276
1717857732962893800,82.94989379882813,0.004030694253742695,0.00965502392500639,-0.006024336442351341
1717857732972934700,82.9599345703125,0.004026167094707489,0.007812116760760546,-0.004319380968809128
1717857732982974700,82.969974609375,0.0036543896421790123,0.008115717209875584,-0.006202768534421921
1717857732993015800,82.98001586914063,0.004533232655376196,0.009432916529476643,-0.006058691535145044
1717857733003056600,82.990056640625,0.0036277580074965954,0.008943693712353706,-0.005884254351258278
1717857733013097700,83.00009765625,0.002525475574657321,0.009612945839762688,-0.005148689262568951
1717857733023138800,83.01013891601562,0.00381471193395555,0.009946374222636223,-0.0052951630204916
1717857733033179600,83.0201796875,0.004117513541132212,0.008987369947135448,-0.004771851934492588
1717857733043220700,83.030220703125,0.00475587323307991,0.009322129189968109,-0.005371329374611378
1717857733053260800,83.0402607421875,0.003665574826300144,0.010800981894135475,-0.005649097263813019
1717857733063302000,83.05030200195313,0.004209658596664667,0.009939982555806637,-0.0064387246966362
1717857733073342700,83.0603427734375,0.004336691461503506,0.007880826480686665,-0.005072256550192833
1717857733083383800,83.0703837890625,0.004759334959089756,0.008741027675569057,-0.005122590344399214
1717857733093425000,83.0804248046875,0.002394714392721653,0.010005230084061623,-0.0068120998330414295
1717857733103465700,83.0904658203125,0.003938282374292612,0.00950801745057106,-0.00512685114517808
1717857733113506600,83.10050659179687,0.003157177474349737,0.009006810374557972,-0.004916728008538485
1717857733123546600,83.11054663085937,0.004841360729187727,0.008670187555253506,-0.005633118096739054
1717857733133587700,83.12058764648438,0.003737214021384716,0.008835569024085999,-0.006317550782114267
1717857733143628500,83.13062866210937,0.0028269453905522823,0.010172209702432156,-0.006987069267779589
1717857733153669600,83.14066967773438,0.002895655110478401,0.008193481713533401,-0.0054634748958051205
1717857733163710700,83.15071069335937,0.0038216360844671726,0.009017730131745338,-0.005910619627684355
1717857733173751600,83.16075146484376,0.0031619712244719267,0.008799883536994457,-0.005513542331755161
1717857733183791600,83.17079150390624,0.003894340479746461,0.008560997433960438,-0.005351888481527567
1717857733193832700,83.18083276367187,0.0032527849543839693,0.008761267177760601,-0.0054549528285861015
1717857733203873500,83.19087353515626,0.003492203075438738,0.008295213803648949,-0.006355367600917816
1717857733213914600,83.20091455078125,0.004530835896730423,0.008024903014302254,-0.0054754591546952724
1717857733223955700,83.21095581054688,0.002299373270943761,0.00860334187746048,-0.006118080113083124
1717857733233996500,83.22099658203125,0.0039023298304528,0.009485647082328796,-0.006055762059986591
1717857733244036600,83.23103662109375,0.004349474795162678,0.00965768750756979,-0.007481351960450411
1717857733254077700,83.24107763671876,0.0021611552219837904,0.008921589702367783,-0.005872003734111786
1717857733264118800,83.25111889648437,0.004634699318557978,0.008989499881863594,-0.006116748321801424
1717857733274159600,83.26115966796876,0.002570216776803136,0.009720005095005035,-0.005624596029520035
1717857733284200700,83.27120068359375,0.00430153775960207,0.008800415322184563,-0.003653324441984296
1717857733294241800,83.28124169921875,0.0041558630764484406,0.011118697002530098,-0.006819290108978748
1717857733304282600,83.29128271484375,0.003197657410055399,0.009820139966905117,-0.005975867155939341
1717857733314322700,83.30132275390625,0.001716939965263009,0.007458448875695467,-0.006425142288208008
1717857733324363800,83.31136376953125,0.004884770140051842,0.008242749609053135,-0.0064951833337545395
1717857733334404600,83.32140454101562,0.005222725216299295,0.008956210687756538,-0.005597698036581278
1717857733344445700,83.33144580078125,0.00443895673379302,0.008803611621260643,-0.0054850466549396515
1717857733354486800,83.34148681640625,0.002886333968490362,0.008794556371867657,-0.006431001238524914
1717857733364527600,83.35152758789063,0.0035894084721803665,0.010103234089910984,-0.005988916382193565
1717857733374567700,83.36156762695313,0.004750280175358057,0.0086643286049366,-0.006096774712204933
1717857733384608800,83.37160888671875,0.004156928043812513,0.007262174040079117,-0.005136438645422459
1717857733394649900,83.38164990234375,0.00358754419721663,0.010928015224635601,-0.00415319949388504
1717857733404690700,83.39169067382812,0.0025712819769978523,0.009345032274723053,-0.004552674014121294
1717857733414731800,83.40173168945313,0.0038687740452587605,0.006729541812092066,-0.008133560419082642
1717857733424772900,83.41177294921874,0.0049497513100504875,0.008326639421284199,-0.006668289192020893
1717857733434813700,83.42181372070313,0.003382747294381261,0.009426258504390717,-0.006892260629683733
1717857733444853500,83.431853515625,0.003102849004790187,0.009556753560900688,-0.005916478578001261
1717857733454894600,83.44189453125,0.0036844832357019186,0.010937335900962353,-0.006328469607979059
1717857733464935400,83.45193530273437,0.003200853243470192,0.008972189389169216,-0.006631270982325077
1717857733474976500,83.4619765625,0.003481284249573946,0.008761799894273281,-0.007417702581733465
1717857733485017600,83.472017578125,0.004649346694350243,0.008495749905705452,-0.005376123357564211
1717857733495058400,83.48205834960937,0.00424374733120203,0.0083673857152462,-0.005802229046821594
1717857733505099500,83.492099609375,0.003890611929818988,0.010277937166392803,-0.005394232925027609
1717857733515139600,83.5021396484375,0.00281948852352798,0.009321596473455429,-0.005989182740449905
1717857733525180700,83.5121806640625,0.004771585576236248,0.009227054193615913,-0.006704774219542742
1717857733535221500,83.52222143554687,0.00404614070430398,0.008622783236205578,-0.007256581448018551
1717857733545262600,83.5322626953125,0.0030088394414633512,0.009727728553116322,-0.004945756401866674
1717857733555303700,83.5423037109375,0.004857339430600405,0.008638761937618256,-0.006150037981569767
1717857733565344500,83.55234448242187,0.0028732845094054937,0.007948470301926136,-0.005510080140084028
1717857733575384600,83.56238452148438,0.00352868833579123,0.010099506005644798,-0.007192132994532585
1717857733585425700,83.57242578125,0.003343865042552352,0.009121859446167946,-0.004391818773001432
1717857733595466500,83.58246655273437,0.004512726329267025,0.009423862211406231,-0.005337507463991642
1717857733605507600,83.59250756835938,0.004013650119304657,0.008533034473657608,-0.005655222572386265
1717857733615548700,83.60254858398437,0.0030064424499869347,0.006975617725402117,-0.005590507760643959
1717857733625589500,83.61258959960938,0.003216566052287817,0.008495483547449112,-0.005087170284241438
1717857733635630600,83.62263061523437,0.0041524008847773075,0.008830775506794453,-0.004311391618102789
1717857733645670700,83.63267065429687,0.004281830508261919,0.007880560122430325,-0.006864031311124563
