time,seconds_elapsed,z,y,x
1717857698111014700,48.0980146484375,9.83792425918579,0.2883516624450683,0.0383072265625
1717857698121055500,48.108055419921875,9.822661223602294,0.30301614761352536,0.03980360260009765
1717857698131096600,48.1180966796875,9.822361948394775,0.2998737579345703,0.029927520751953124
1717857698141137700,48.1281376953125,9.824307237243652,0.3001730331420898,0.03561374969482422
1717857698151178500,48.13817846679687,9.824157599639893,0.2967313682556152,0.025887305450439452
1717857698161219600,48.14821948242187,9.82610288848877,0.3003226707458496,0.029328970336914062
1717857698171261000,48.15826098632812,9.833135855865478,0.3060088996887207,0.042945992279052735
1717857698181301800,48.1683017578125,9.820715934753418,0.30301614761352536,0.03890577697753906
1717857698191342800,48.1783427734375,9.83238766784668,0.29658173065185545,0.033219548034667964
1717857698201384000,48.18838403320313,9.828796365356444,0.30181904678344723,0.04144961624145507
1717857698211423700,48.198423828125,9.814730430603026,0.2925415153503418,0.03366846084594726
1717857698221464600,48.20846459960938,9.824756150054931,0.29179332733154295,0.0326209976196289
1717857698231505700,48.21850561523438,9.82565397567749,0.30092122116088865,0.030526071166992186
1717857698241546800,48.22854663085938,9.835679695129395,0.30137013397216794,0.027832594299316404
1717857698251587600,48.238587646484376,9.84405940093994,0.31977555923461914,0.03486556167602539
1717857698261628700,48.248628662109375,9.827449626922608,0.29613281784057616,0.04219780426025391
1717857698271669500,48.25866943359375,9.817573545074461,0.3006219459533691,0.029179332733154296
1717857698281710600,48.268710693359374,9.819668471527098,0.29343934097290036,0.048931496429443354
1717857698291751700,48.27875170898437,9.832686943054199,0.28700492401123046,0.04444236831665039
1717857698301792500,48.28879248046875,9.837026433563231,0.29972412033081053,0.045938744354248044
1717857698311832600,48.29883251953125,9.816825357055663,0.2916436897277832,0.0383072265625
1717857698321873700,48.308873779296874,9.807547825622558,0.29179332733154295,0.0282815071105957
1717857698331914800,48.318914794921874,9.834482594299315,0.2889502128601074,0.032172084808349606
1717857698341955600,48.32895556640625,9.840917011260986,0.2958335426330566,0.040402153015136714
1717857698351996700,48.33899658203125,9.83178911743164,0.3012204963684082,0.04129997863769531
1717857698362037800,48.34903784179688,9.824157599639893,0.30526071166992186,0.0282815071105957
1717857698372078600,48.35907861328125,9.829993466186522,0.30570962448120115,0.04339490509033203
1717857698382119700,48.36911962890625,9.825953250885009,0.2998737579345703,0.043544542694091797
1717857698392160800,48.379160888671876,9.834781869506836,0.30316578521728516,0.031124621582031248
1717857698402201600,48.38920166015625,9.83223803024292,0.3012204963684082,0.02259527816772461
1717857698412242700,48.39924267578125,9.825953250885009,0.30705636291503907,0.03232172241210937
1717857698422282800,48.40928271484375,9.830292741394043,0.2950853546142578,0.04025251541137695
1717857698432323600,48.419323486328125,9.822511585998535,0.29179332733154295,0.02902969512939453
1717857698442364700,48.42936474609375,9.827299989318847,0.2946364418029785,0.024690204620361325
1717857698452405800,48.43940576171875,9.82505542526245,0.2819172454833984,0.04189852905273437
1717857698462446600,48.44944653320312,9.82580361328125,0.3033154228210449,0.03995324020385742
1717857698472487700,48.45948779296875,9.8319387550354,0.3007715835571289,0.03142389678955078
1717857698482528800,48.46952880859375,9.836876795959473,0.2905962265014648,0.03007715835571289
1717857698492569600,48.47956958007813,9.84450831375122,0.28954876327514645,0.03501519927978516
1717857698502610700,48.48961059570313,9.841066648864745,0.2950853546142578,0.02977788314819336
1717857698512651800,48.49965185546875,9.81936919631958,0.29718028106689454,0.03965396499633789
1717857698522691800,48.50969189453125,9.81936919631958,0.304512523651123,0.051774610900878905
1717857698532732700,48.51973266601563,9.824007962036132,0.3049614364624023,0.03890577697753906
1717857698542773800,48.52977368164063,9.82520506286621,0.2876034744262695,0.03681085052490234
1717857698552814800,48.53981494140625,9.765200383758545,0.28999767608642574,0.047584757995605464
1717857698562855700,48.549855712890626,9.74859060974121,0.29568390502929687,0.037708676147460936
1717857698572896800,48.559896728515625,9.84450831375122,0.3060088996887207,0.03950432739257812
1717857698582937600,48.5699375,9.93967782974243,0.30795418853759765,0.02079962692260742
1717857698592978700,48.57997875976562,9.9468604347229,0.29493571701049803,0.04249707946777344
1717857698603019800,48.59001977539062,9.798868844604492,0.2862567359924316,0.03561374969482422
1717857698613060600,48.600060546875,9.702651865386962,0.28266543350219725,0.019602526092529295
1717857698623101700,48.61010180664063,9.801861596679688,0.29718028106689454,0.02977788314819336
1717857698633141800,48.620141845703124,9.91438907470703,0.30750527572631836,0.03366846084594726
1717857698643182800,48.63018286132812,9.888202494049072,0.30092122116088865,0.04129997863769531
1717857698653223700,48.6402236328125,9.764152920532226,0.297479556274414,0.05746083984375
1717857698663264800,48.6502646484375,9.733626849365233,0.297479556274414,0.044592005920410155
1717857698673305900,48.66030590820313,9.836427883148193,0.30960020217895506,0.029927520751953124
1717857698683346700,48.6703466796875,9.911695597839355,0.2950853546142578,0.019602526092529295
1717857698693387800,48.6803876953125,9.865457578277587,0.2867056488037109,0.026485855865478514
1717857698703428900,48.690428955078126,9.777171392059326,0.2889502128601074,0.03950432739257812
1717857698713469700,48.7004697265625,9.74844097213745,0.2813186950683594,0.033219548034667964
1717857698723510800,48.7105107421875,9.847351428222655,0.3007715835571289,0.022445640563964843
1717857698733550800,48.72055078125,9.883563728332518,0.3082534637451172,0.045938744354248044
1717857698743591700,48.730591796875,9.850344180297851,0.3203741096496582,0.0522235237121582
1717857698753632800,48.7406328125,9.791237326812743,0.3028665100097656,0.06075286712646484
1717857698763673900,48.750673828125,9.788244574737549,0.28580782318115233,0.047584757995605464
1717857698773714700,48.76071459960937,9.837325708770752,0.2911947769165039,0.033818098449707026
1717857698783755800,48.770755859375,9.86964743118286,0.28969840087890625,0.02977788314819336
1717857698793796900,48.780796875,9.83882208480835,0.2911947769165039,0.03202244720458984
1717857698803837700,48.79083764648438,9.81293477935791,0.2883516624450683,0.020500351715087888
1717857698813878800,48.800878662109376,9.79916811981201,0.2834136215209961,0.033818098449707026
1717857698823919900,48.810919921875,9.847949978637695,0.29358897857666016,0.043245267486572266
1717857698833960700,48.820960693359375,9.856628959655762,0.30481179885864257,0.04548983154296875
1717857698844000800,48.83100073242188,9.82520506286621,0.2989759323120117,0.03845686416625976
1717857698854041900,48.84104174804688,9.809942027282714,0.30406361083984373,0.03247136001586914
1717857698864082700,48.851082763671876,9.827748902130127,0.29718028106689454,0.03202244720458984
1717857698874123800,48.861123779296875,9.851990193939208,0.2932897033691406,0.044592005920410155
1717857698884164900,48.871164794921874,9.836577520751952,0.29448680419921874,0.0378583137512207
1717857698894205700,48.881205810546874,9.81278514175415,0.28909985046386716,0.03666121292114258
1717857698904246800,48.89124682617187,9.801711959075927,0.29343934097290036,0.024690204620361325
1717857698914287900,48.90128784179687,9.843311212921142,0.2937386161804199,0.032920272827148434
1717857698924328700,48.91132861328125,9.841515561676024,0.2871545616149902,0.02902969512939453
1717857698934369800,48.92136987304688,9.835230782318115,0.2979284690856933,0.03516483688354492
1717857698944409600,48.93140966796875,9.813832604980469,0.30840310134887694,0.04129997863769531
1717857698954450700,48.94145068359375,9.815777893829345,0.29613281784057616,0.03142389678955078
1717857698964491500,48.95149145507813,9.831489842224121,0.2989759323120117,0.044592005920410155
1717857698974532600,48.96153271484375,9.813084416961669,0.30181904678344723,0.04668693237304687
1717857698984573700,48.97157373046875,9.794828629302978,0.28490999755859375,0.04369418029785156
1717857698994614500,48.981614501953125,9.85677859725952,0.2973299186706543,0.04159925384521484
1717857699004655600,48.991655517578124,9.870994169616699,0.3055599868774414,0.02289455337524414
1717857699014696700,49.00169677734375,9.809942027282714,0.29179332733154295,0.020201076507568357
1717857699024737500,49.01173754882812,9.784204359436034,0.2902969512939453,0.044592005920410155
1717857699034779000,49.02177880859375,9.83208839263916,0.2959831802368164,0.039055414581298825
1717857699044818700,49.031818603515624,9.900921690368651,0.2973299186706543,0.024690204620361325
1717857699054859500,49.041859619140624,9.853935482788085,0.31977555923461914,0.04399345550537109
1717857699064900600,49.05190063476562,9.759813430023193,0.31064766540527344,0.05297171173095703
1717857699074941700,49.06194165039062,9.782857621002197,0.30630817489624024,0.05027823486328125
1717857699084982000,49.07198193359375,9.848847804260254,0.2952349922180176,0.027682956695556638
1717857699095022800,49.08202294921875,9.881169526672362,0.3016694091796875,0.048183308410644526
1717857699105064000,49.09206396484375,9.848099616241454,0.2846107223510742,0.04219780426025391
1717857699115105000,49.10210498046875,9.792135152435302,0.2846107223510742,0.041748891448974604
1717857699125145900,49.11214575195312,9.788394212341307,0.28101941986083984,0.036361937713623046
1717857699135187000,49.12218701171875,9.85124200592041,0.30256723480224607,0.016909049224853513
1717857699145228000,49.13222802734375,9.872041632843017,0.29822774429321286,0.027682956695556638
1717857699155267800,49.14226782226562,9.823559049224853,0.29658173065185545,0.048183308410644526
1717857699165309000,49.15230883789062,9.798120656585693,0.2959831802368164,0.04369418029785156
1717857699175350000,49.16235009765625,9.816825357055663,0.29867665710449215,0.04638765716552734
1717857699185390800,49.17239086914063,9.848099616241454,0.3028665100097656,0.03172317199707031
1717857699195432000,49.18243188476563,9.858274973297119,0.28790274963378903,0.030226795959472655
1717857699205473000,49.19247314453125,9.813682967376709,0.2838625343322754,0.0282815071105957
1717857699215513900,49.202513916015626,9.78629928588867,0.29433716659545894,0.029478607940673827
1717857699225555000,49.212554931640625,9.810690215301513,0.2980781066894531,0.04219780426025391
1717857699235596000,49.222595947265624,9.849147079467773,0.299424845123291,0.04085106582641601
1717857699245636900,49.23263696289062,9.846603240203857,0.2995744827270508,0.04025251541137695
1717857699255676700,49.2426767578125,9.803208335113524,0.29014731369018554,0.03516483688354492
1717857699265717800,49.2527177734375,9.791835877227783,0.28865093765258787,0.03845686416625976
1717857699275758800,49.2627587890625,9.830292741394043,0.2888005752563476,0.037110125732421874
1717857699285799700,49.27279956054687,9.849446354675292,0.29179332733154295,0.02663549346923828
1717857699295840800,49.2828408203125,9.848249253845214,0.29239187774658204,0.029179332733154296
1717857699305881900,49.2928818359375,9.802460147094726,0.2914940521240234,0.033219548034667964
1717857699315922700,49.30292260742188,9.795427179718017,0.29343934097290036,0.03696048812866211
1717857699325963800,49.3129638671875,9.835829332733153,0.2862567359924316,0.031124621582031248
1717857699336004600,49.323004638671875,9.843760125732421,0.2952349922180176,0.044891281127929686
1717857699346045700,49.333045654296875,9.827898539733885,0.3042132484436035,0.04249707946777344
1717857699356085800,49.34308569335938,9.795876092529296,0.29089550170898437,0.03516483688354492
1717857699366126800,49.353126953125,9.817124632263184,0.29134441452026366,0.03411737365722656
1717857699376167700,49.363167724609376,9.8442090385437,0.3021183219909668,0.030825346374511717
1717857699386208800,49.373208740234375,9.846603240203857,0.2905962265014648,0.035763387298583985
1717857699396249900,49.383249755859374,9.816226806640625,0.28954876327514645,0.033518823242187495
1717857699406290700,49.393290771484374,9.813982242584228,0.29553426742553707,0.026485855865478514
1717857699416331800,49.40333178710937,9.824456874847412,0.28520927276611324,0.027234043884277342
1717857699426372900,49.41337280273437,9.848698166656494,0.2911947769165039,0.041748891448974604
1717857699436413700,49.42341357421875,9.832537305450439,0.28954876327514645,0.03456628646850586
1717857699446454800,49.43345483398438,9.823409411621093,0.3007715835571289,0.03456628646850586
1717857699456495900,49.44349584960938,9.813084416961669,0.29134441452026366,0.03486556167602539
1717857699466535700,49.45353564453125,9.827449626922608,0.29433716659545894,0.034715924072265626
1717857699476576800,49.46357666015625,9.828946002960205,0.29224224014282224,0.031872809600830075
1717857699486617900,49.47361791992188,9.835081144714355,0.3133411422729492,0.037110125732421874
1717857699496658700,49.48365869140625,9.815179343414306,0.2841618095397949,0.035763387298583985
