time,seconds_elapsed,z,y,x
1717857732483442700,82.47044262695313,0.000668069813400507,0.00003964453935623169,0.000020240899175405502
1717857732493483800,82.48048388671874,-0.00014286302030086517,-0.0005217501893639565,0.001528122927993536
1717857732503524900,82.49052490234375,-0.0015772429760545492,0.000980704091489315,0.000022563152015209198
1717857732513565700,82.50056567382812,0.00017964467406272888,-0.00012690480798482895,0.0004361523315310478
1717857732523605800,82.51060571289062,-0.00198492594063282,-0.0005076630041003227,-0.0010456442832946777
1717857732533646800,82.52064672851563,-0.0007412296254187822,-0.0006890241056680679,0.0008888761512935162
1717857732543688000,82.53068798828124,0.002104229759424925,-0.0005124490708112717,-0.00009969202801585197
1717857732553728800,82.54072875976563,-0.0012367060407996178,-0.0010514724999666214,-0.000580392312258482
1717857732563769900,82.55076977539062,-0.0002270112745463848,-0.0007283510640263557,-0.00006671203300356865
1717857732573810700,82.56081079101563,-0.00018972717225551605,-0.0006604399532079697,-0.001579121220856905
1717857732583851800,82.57085180664062,-0.0003189533017575741,0.000011047348380088806,0.0006269598379731178
1717857732593891800,82.58089184570312,0.00012126704677939415,-0.000818260945379734,0.0003489255905151367
1717857732603933000,82.59093286132813,-0.0003944945055991411,0.0003881240263581276,0.0013409084640443325
1717857732613973800,82.60097387695312,0.00036530522629618645,-0.0013876724988222122,-0.0014833738096058369
1717857732624014800,82.61101489257813,0.0006931312382221222,-0.0000010253861546516418,0.0010089436545968056
1717857732634056000,82.62105590820312,-0.00031114695593714714,0.0006077727302908897,0.000848088413476944
1717857732644096800,82.6310966796875,-0.0008309595286846161,-0.0004904614761471748,0.00027319276705384254
1717857732654137900,82.64113793945313,0.0004169978201389313,-0.0016241692937910557,0.00023031560704112053
1717857732664177700,82.651177734375,-0.0005276147276163101,0.0010168831795454025,-0.0009642420336604118
1717857732674218800,82.66121875,0.00018158508464694023,0.0007748017087578773,0.0014267442747950554
1717857732684259600,82.67125952148437,0.00008011935278773308,0.00017568282783031464,-0.0014747348614037037
1717857732694300700,82.68130078125,0.0005011651664972305,-0.0005950359627604485,-0.0010321177542209625
1717857732704341800,82.691341796875,-0.0003415693063288927,-0.000975264236330986,0.0011191433295607567
1717857732714382600,82.70138256835938,-0.00021746591664850712,-0.0005976278334856033,0.001019008457660675
1717857732724422700,82.71142260742188,0.00012355158105492592,0.0011010784655809402,0.0008114976808428764
1717857732734463700,82.72146362304687,-0.00019416376017034054,0.00037510041147470474,0.0006786058656871319
1717857732744504600,82.73150463867188,-0.00005167350172996521,-0.001319398172199726,0.00008639786392450333
1717857732754545700,82.74154565429687,-0.0002593998797237873,0.00020126625895500183,-0.0001399707980453968
1717857732764586800,82.75158666992188,0.0007961955852806568,0.0001269318163394928,0.0004773489199578762
1717857732774627600,82.76162768554687,-0.0011889247689396143,-0.00021129008382558823,-0.00019749579951167107
1717857732784667600,82.77166772460937,-0.000745594035834074,0.00005478411912918091,-0.0010182075202465057
1717857732794708700,82.78170874023438,-0.0014308253303170204,0.00041484367102384567,0.00061084795743227
1717857732804749800,82.79174975585937,-0.001876503461971879,-0.001153307966887951,0.0008640699088573456
1717857732814790700,82.80179077148438,-0.0008815466426312923,-0.0005586240440607071,-0.001407340168952942
1717857732824831700,82.81183178710937,0.0008759205229580402,-0.0014503663405776024,-0.00021825265139341354
1717857732834872800,82.82187280273438,0.00021146144717931747,-0.0015718061476945877,0.0006233062595129013
1717857732844913700,82.83191357421875,-0.00021818000823259354,-0.0016576102934777737,-0.0005728988908231258
1717857732854953700,82.84195361328125,0.0005269725807011127,0.00031605828553438187,0.00012511573731899261
1717857732864994800,82.85199487304688,-0.0002677298616617918,-0.00015932973474264145,0.0009365500882267952
1717857732875035600,82.86203564453125,0.0007096501067280769,-0.000056265853345394135,0.0006135087460279465
1717857732885076700,82.87207666015625,-0.003255825024098158,-0.00000789109617471695,-0.0005985242314636707
1717857732895117800,82.88211791992188,0.0006326567381620407,0.0011074403300881386,-0.00024938397109508514
1717857732905158700,82.89215869140625,0.00028899358585476875,-0.00006961729377508163,-0.00007461151108145714
1717857732915198700,82.90219873046875,-0.0004918451886624098,0.0005634156987071037,0.0007136841304600239
1717857732925239800,82.91223974609375,0.0007698885165154934,0.0005330853164196014,-0.0006933459080755711
1717857732935281000,82.92228100585938,0.0012497901916503906,-0.00028663594275712967,0.0002520764246582985
1717857732945321700,82.93232177734374,0.00044931983575224876,-0.0015725065022706985,-0.0010549789294600487
1717857732955362800,82.94236279296875,-0.0005882477853447199,-0.000389796681702137,-0.000689859502017498
1717857732965404000,82.95240380859374,-0.0009439580608159304,0.000621485523879528,-0.0001770639792084694
1717857732975444700,82.96244482421875,-0.00028961943462491035,-0.0011431248858571053,0.00021761655807495117
1717857732985484800,82.97248486328125,-0.00021988502703607082,0.00045832525938749313,0.00041638826951384544
1717857732995526000,82.98252587890624,0.001041920855641365,-0.0008189259096980095,-0.000025696586817502975
1717857733005566700,82.99256665039063,-0.00023490609601140022,-0.0005895588546991348,0.0010500438511371613
1717857733015607800,83.00260791015624,-0.00031453464180231094,-0.000788763165473938,0.001649521291255951
1717857733025649000,83.01264892578125,0.00013445131480693817,0.0010033156722784042,-0.0005206228233873844
1717857733035689700,83.02268969726562,0.0003538955934345722,-0.0002933768555521965,0.00017632637172937393
1717857733045730800,83.03273071289063,0.0007289079949259758,0.0001285448670387268,-0.0004647988826036453
1717857733055771000,83.04277099609375,0.00032916758209466934,0.0005133720114827156,0.00011124275624752045
1717857733065812000,83.05281201171876,-0.0007007957901805639,0.0004047323018312454,0.000016233883798122406
1717857733075852800,83.06285278320313,0.0004302486777305603,-0.00035480130463838577,0.00008121505379676819
1717857733085894000,83.07289379882812,0.0017716237343847752,-0.0003066081553697586,-0.00011415500193834305
1717857733095935000,83.08293505859375,-0.00009658373892307281,-0.00016732513904571533,0.0002437741495668888
1717857733105975800,83.09297583007813,0.00025452300906181335,0.0005650697275996208,-0.0012961956672370434
1717857733116016600,83.1030166015625,-0.0005188591312617064,-0.0013486770913004875,0.001294261310249567
1717857733126056700,83.113056640625,-0.00015983497723937035,-0.001433596946299076,0.0008153161033987999
1717857733136097800,83.12309790039062,0.00044177332893013954,-0.0017355997115373611,-0.00047099078074097633
1717857733146138600,83.133138671875,0.000874833669513464,-0.00007752981036901474,-0.0010413965210318565
1717857733156179700,83.1431796875,0.0003041182644665241,-0.0011561103165149689,0.000999117735773325
1717857733166220500,83.15322045898438,0.00018670503050088882,0.00020307861268520355,-0.00039019063115119934
1717857733176261600,83.16326171875,-0.00015577767044305801,-0.0009218407794833183,0.0002598869614303112
1717857733186301700,83.1733017578125,0.00015556998550891876,-0.0008264360949397087,0.00022885529324412346
1717857733196342800,83.1833427734375,-0.0008545666933059692,-0.001575050875544548,0.00014949310570955276
1717857733206383600,83.19338354492187,0.00009582284837961197,-0.0017385650426149368,0.0006435029208660126
1717857733216424700,83.2034248046875,-0.00004665623418986797,-0.00036623794585466385,0.00022085942327976227
1717857733226465800,83.2134658203125,0.00045368075370788574,0.00044306181371212006,-0.0007254281081259251
1717857733236506600,83.22350659179688,0.0004992205649614334,-0.00033484771847724915,-0.00007295375689864159
1717857733246546700,83.23354663085938,-0.000152139225974679,-0.0007003061473369598,0.00036228960379958153
1717857733256587800,83.243587890625,-0.000547618605196476,-0.00037353672087192535,-0.000254231970757246
1717857733266628900,83.25362890625,-0.0011977902613580227,0.0006157290190458298,-0.0003329324536025524
1717857733276669700,83.26366967773437,-0.00021561631001532078,-0.0007006712257862091,-0.00007993215695023537
1717857733286710800,83.27371069335938,0.0016790153458714485,0.000044951215386390686,0.00006279908120632172
1717857733296751600,83.28375170898437,0.0002765944227576256,0.0010247286409139633,4.810281097888947e-7
1717857733306792700,83.29379272460938,0.0008788686245679855,-0.002234288491308689,-0.0005274051800370216
1717857733316832500,83.30383251953126,-0.0020370264537632465,0.00016521941870450974,-0.0007958519272506237
1717857733326873600,83.31387353515625,0.00014861393719911575,0.000239446759223938,-0.00007120519876480103
1717857733336914400,83.32391455078125,-0.000342206796631217,0.0011632973328232765,-0.00048665842041373253
1717857733346955500,83.33395556640625,-0.0005642878822982311,-0.00024129636585712433,-0.0014431034214794636
1717857733356996600,83.34399658203125,0.00014091702178120613,-0.0007164040580391884,-0.0001490735448896885
1717857733367037400,83.35403735351562,-0.0015243964735418558,0.0006538126617670059,-0.0009272666648030281
1717857733377077500,83.36407739257812,-0.0004908235277980566,0.0007068095728754997,0.0004927311092615128
1717857733387118600,83.37411865234375,0.0006783963181078434,0.001600499264895916,0.0005702730268239975
1717857733397159700,83.38415966796875,0.0001518893986940384,0.0019432483240962029,0.002342606894671917
1717857733407200500,83.39420043945313,-0.0005844675470143557,-0.0008508758619427681,0.0004963488318026066
1717857733417241600,83.40424169921874,0.00023871567100286484,-0.00048469193279743195,-0.0018357816152274609
1717857733427282700,83.41428271484375,0.00018061837181448936,0.00010302569717168808,-0.0007437365129590034
1717857733437323500,83.42432348632812,-0.0016801322344690561,0.0005791988223791122,-0.0006899405270814896
1717857733447363600,83.43436352539062,-0.0002547099720686674,0.0001674322411417961,0.0002076723612844944
1717857733457404700,83.44440478515625,-0.00026749330572783947,0.0007495991885662079,-0.00023574382066726685
1717857733467445500,83.45444555664062,0.00016900524497032166,-0.00023703090846538544,0.0008988012559711933
1717857733477486600,83.46448657226563,-0.00042567867785692215,-0.0007422324270009995,-0.00012491783127188683
1717857733487527700,83.47452758789062,0.0005107661709189415,0.0002583330497145653,0.00006704684346914291
1717857733497568500,83.48456860351563,0.0005736169405281544,0.000992567278444767,0.0006854329258203506
1717857733507609600,83.49460961914062,0.00008088955655694008,0.00037019047886133194,0.00010345643386244774
1717857733517649700,83.50464965820312,-0.0021404530853033066,-0.00044526997953653336,-0.0015570246614515781
1717857733527690800,83.51469067382813,-0.00008848728612065315,-0.0007181912660598755,-0.001543971709907055
1717857733537731600,83.52473168945312,-0.00048370053991675377,-0.0007038097828626633,0.000621977262198925
1717857733547772700,83.53477270507813,0.000047184526920318604,0.0005462206900119781,0.0004625893197953701
1717857733557813800,83.54481372070312,0.0008474644273519516,0.00025220680981874466,0.000017575453966856003
1717857733567854600,83.5548544921875,-0.0009846144821494818,-0.00007057841867208481,0.00030735600739717484
1717857733577894700,83.56489477539063,-0.00038566975854337215,-0.0011728601530194283,-0.0014737658202648163
1717857733587935700,83.57493579101562,0.00009377487003803253,0.001048671081662178,0.00027334317564964294
1717857733597976600,83.5849765625,0.0011907308362424374,-0.0002600066363811493,0.0000448436476290226
1717857733608017700,83.595017578125,0.000892281997948885,0.0005514882504940033,-0.000040448736399412155
1717857733618058800,83.60505883789062,-0.00014528539031744003,0.000004741363227367401,0.002035485114902258
1717857733628099600,83.615099609375,0.000720710027962923,0.00002745911478996277,0.0011368603445589542
1717857733638140700,83.625140625,-0.0004079379141330719,-0.0005134288221597672,-0.0004578405059874058
1717857733648180700,83.6351806640625,0.0012189121916890144,0.0004949066787958145,-0.0013744384050369263
1717857733658221800,83.64522192382813,-0.000008006114512681961,-0.0006380025297403336,-0.00017788028344511986
1717857733668262700,83.6552626953125,0.0004601231776177883,0.0009044697508215904,0.0007635722868144512
1717857733678303700,83.6653037109375,-0.001295698806643486,-0.00017144717276096344,-0.00003750668838620186
1717857733688344800,83.6753447265625,-0.000785165699198842,0.0004142196848988533,0.0009849919006228447
1717857733698385700,83.6853857421875,-0.000678373035043478,-0.0001234728842973709,0.00014529703184962273
1717857733708425500,83.69542553710937,0.00035333214327692986,0.0005797445774078369,0.0009090183302760124
1717857733718466600,83.70546655273438,-0.0003063327167183161,-0.00003784243017435074,0.0005212621763348579
1717857733728507400,83.71550732421875,-0.001312123378738761,0.0004965625703334808,0.0006461422890424728
1717857733738548500,83.72554858398438,-0.00002501765266060829,-0.0003063799813389778,-0.00034535257145762444
1717857733748589600,83.73558959960937,-0.00003572273999452591,0.0010881191119551659,-0.0015300726518034935
1717857733758630400,83.74563037109375,0.0012854714877903461,0.00047186296433210373,-0.0004293881356716156
1717857733768671500,83.75567138671875,0.0008520209230482578,-0.00037426967173814774,-0.0009177988395094872
1717857733778711600,83.76571166992187,-0.0008313630241900682,0.0010297494009137154,0.0010457495227456093
