time,seconds_elapsed,z,y,x
1717857750607147800,100.59414770507813,0.05787994203865528,-0.008480718499608337,-0.02127269236103166
1717857750617188600,100.60418872070312,0.04036883526742458,0.008244279395230114,-0.038103424785821696
1717857750627229700,100.61422973632813,0.0035579847425222396,-0.01628704486899078,-0.038585468115145335
1717857750637270800,100.62427075195312,0.007899813339114188,-0.023542861216142772,-0.03763744210873265
1717857750647310600,100.634310546875,0.047403556209802626,-0.02008935976140201,-0.036153204033500516
1717857750657351400,100.64435131835937,0.04201426438689232,-0.016998882932774722,-0.023343219591351223
1717857750667392500,100.654392578125,0.011636661779880523,-0.018892003202997148,-0.03257652372366283
1717857750677433600,100.66443359375,0.014328969603776932,-0.00897752557322383,-0.04907916127182543
1717857750687474400,100.67447436523437,0.02929506806731224,-0.005731054465286434,-0.04615963426304515
1717857750697515500,100.684515625,0.040218028619885444,-0.008258855909854174,-0.04013878023806028
1717857750707555600,100.6945556640625,0.031238018828630445,-0.0164377419186756,-0.020076208018884063
1717857750717596400,100.70459643554688,0.01762158140838146,-0.009577646890841424,-0.030081825397675854
1717857750727637500,100.71463745117188,0.008344049975275993,-0.013466617153398691,-0.04238705692177173
1717857750737678600,100.7246787109375,0.029743980878591536,-0.018618446958623826,-0.04447518374086357
1717857750747719400,100.73471948242188,0.032738486519455906,-0.017756350236572325,-0.03645930627402849
1717857750757760500,100.74476049804687,0.024058920979499816,-0.024602380206435917,-0.03697610582290217
1717857750767800600,100.75480053710938,0.010289923346042633,-0.01001717081926763,-0.028889318544324485
1717857750777841700,100.76484155273438,0.02420680501759052,-0.017517573044635356,-0.02828344333935529
1717857750787882500,100.77488256835937,0.02989186491668224,-0.0015970964657142758,-0.024611823888216165
1717857750797923600,100.78492358398438,0.037522213664650916,-0.008748794851265847,-0.03239206140169408
1717857750807964700,100.79496459960937,0.025101708030700682,-0.01351082162130624,-0.03273404323977884
1717857750818004700,100.80500463867187,0.017470190238952635,-0.019058263147994876,-0.027292413874855263
1717857750828045600,100.81504565429688,0.016273673930764197,-0.028182028791494666,-0.04248681380208581
1717857750838086700,100.82508666992187,0.031684593552350995,-0.02454911564923823,-0.03733342679401394
1717857750848127500,100.83512744140624,0.037518122011423106,-0.007282119832187891,-0.03164838059465401
1717857750858168600,100.84516845703125,0.02629530172944069,-0.011906930088624357,-0.031372851588902996
1717857750868209700,100.85520971679688,0.01267769526541233,-0.013833002780377864,-0.04006354131107218
1717857750878249700,100.86524975585938,0.02748947995007038,-0.010600085273757576,-0.02831113506387919
1717857750888290600,100.87529052734375,0.03317278628349304,-0.006912409736961126,-0.026802744361502116
1717857750898331600,100.88533154296876,0.03496726848483085,-0.008235840360447763,-0.03697071726173162
1717857750908372700,100.89537280273437,0.0199988319337368,-0.010809599838592112,-0.03490849206887651
1717857750918413600,100.90541357421876,0.018353987336158752,-0.020269648231752216,-0.026055067799356766
1717857750928453600,100.91545361328124,0.03197334736585617,-0.010318418788164854,-0.036240576356276866
1717857750938494700,100.92549462890625,0.03242459826469421,-0.01876976506281644,-0.02743295029012952
1717857750948535800,100.93553588867188,0.03541618129611015,-0.01526584859509021,-0.02585436672864016
1717857750958576600,100.94557666015625,0.02553893040418625,-0.002061426041834056,-0.042323946823994624
1717857750968617700,100.95561767578126,0.03092880674898624,-0.0009729366853833199,-0.0415330978404032
1717857750978658600,100.96565844726562,0.0316758257240057,-0.016183876755461096,-0.0378589713383466
1717857750988698400,100.97569848632813,0.038408348849415776,-0.008202339949645102,-0.03266077707416844
1717857750998739500,100.98573950195312,0.038706455013155935,-0.023287096356786788,-0.03203333392478525
1717857751008780500,100.99578051757813,0.024790157863497732,-0.016089878329075873,-0.03475695933555253
1717857751018821400,101.0058212890625,0.02089899564385414,-0.01053874700795859,-0.045214489766885524
1717857751028862500,101.01586254882812,0.01940145056247711,-0.017389928076975047,-0.0432447788628051
1717857751038903600,101.02590356445313,0.03556348081231117,-0.017875044712796807,-0.03879365380599629
1717857751048943600,101.03594360351562,0.017756021443009376,-0.02368380405679345,-0.03659053600484039
1717857751058984400,101.045984375,0.017456746235489845,0.0007156739886850118,-0.025671626006299627
1717857751069025500,101.05602563476563,0.028232991793751716,-0.00970021382458508,-0.02685328267207369
1717857751079066600,101.06606665039062,0.024939795467257497,-0.030774821763671932,-0.03980178510234691
1717857751089107500,101.076107421875,0.01850654754936695,-0.018684899790957568,-0.04580014416773338
1717857751099147500,101.0861474609375,0.03092939127087593,-0.0217729654667899,-0.03235826416336931
1717857751109188600,101.09618872070313,0.036464229044318196,-0.017974340368807316,-0.05166698580794036
1717857751119229400,101.1062294921875,0.0282335763156414,-0.02258767938315868,-0.043151332992268726
1717857751129270500,101.1162705078125,0.019405542215704917,-0.01152998653501272,-0.041961716782324944
1717857751139311600,101.1263115234375,0.02763502590060234,-0.01361424546316266,-0.03971138970542233
1717857751149352400,101.1363525390625,0.02927987049818039,-0.017159626452438532,-0.02833261167674791
1717857751159392300,101.14639233398438,0.030476386806368827,-0.02146499549616128,-0.040353560066479256
1717857751169433300,101.15643334960937,0.020150223103165624,-0.013650303157232702,-0.04182588850820902
1717857751179474400,101.16647436523438,0.020299276185035704,-0.009914514162391424,-0.0420890329564223
1717857751189515300,101.17651538085937,0.012521627920866012,0.00015942834541201592,-0.03461168737965636
1717857751199556400,101.18655639648438,0.028982933378219604,-0.014243994734063743,-0.0435621514160186
1717857751209596400,101.19659643554688,0.04020400009453296,-0.010320099288597702,-0.03708537488365546
1717857751219637500,101.20663745117187,0.024044892454147336,-0.004972710378654301,-0.03547719533492345
1717857751229678300,101.21667822265626,0.018508885636925695,-0.014555435303412377,-0.03615819986902643
1717857751239719400,101.22671948242187,0.015363573348522185,-0.015236366772279143,-0.03186093193336855
1717857751249760500,101.23676049804688,0.022097850039601324,-0.011971885083615779,-0.0367757974778302
1717857751259801300,101.24680126953125,0.022249825730919836,-0.001992488991469145,-0.035681394403823646
1717857751269841400,101.25684130859375,0.0309305603146553,-0.011612586784549057,-0.0289431630568346
1717857751279882500,101.26688256835938,0.02539338445365429,-0.02056618349291384,-0.024177697654115034
1717857751289923300,101.27692333984375,0.03242342922091484,-0.02648366390839219,-0.02247963873168919
1717857751299964400,101.28696435546875,0.02449263622164726,-0.011818411554954946,-0.04248446201479528
1717857751310005500,101.29700561523437,0.02404255436658859,-0.0028275881087407467,-0.03282008668857161
1717857751320046300,101.30704638671875,0.026735446712374687,-0.011647146641276775,-0.030245614824374205
1717857751330086400,101.31708642578126,0.02479074238538742,0.0008949395457282662,-0.030213630517222916
1717857751340127500,101.32712744140625,0.020299276185035704,-0.019253676122240722,-0.030564215786871497
1717857751350168600,101.33716845703125,0.02598725869357586,-0.026356493864767253,-0.039374837527703495
1717857751360209400,101.34720947265625,0.03840425719618797,-0.019526355583779513,-0.021117899091541766
1717857751370250500,101.35725048828125,0.03975216467380523,-0.01611607221625745,-0.024846358729875645
1717857751380290600,101.36729052734376,0.024787819775938986,-0.012800481394864617,-0.03849791769585572
1717857751390331400,101.37733129882812,0.02508826402723789,-0.012241093946434557,-0.03221270451310556
1717857751400372500,101.38737255859375,0.03227028448581695,-0.01790295563302934,-0.03474491270473227
1717857751410413600,101.39741357421875,0.035412089642882345,-0.02240026705227792,-0.04157215577573515
1717857751420454400,101.40745434570313,0.027630349725484848,-0.012366035500355064,-0.033144802298024294
1717857751430495500,101.41749560546874,0.02882452794611454,-0.011958477612771093,-0.03644372511240653
1717857751440535600,101.42753564453125,0.03271744373142719,-0.022672033198364076,-0.04313824518183246
1717857751450576600,101.43757666015625,-0.08129998059272765,-0.029043394861184058,-0.03835233064612839
1717857751460617500,101.44761743164062,-0.0010907178461551665,-0.02260258469134569,-0.02653954511436168
1717857751470658600,101.45765844726563,0.1066477723389864,-0.022605726496502755,-0.023293909690063445
1717857751480699600,101.46769970703124,0.12519815903007983,-0.0063095484729856245,-0.06051384790593292
1717857751490739500,101.47773950195312,0.07282032153904437,-0.019622436369396746,-0.035276749992533586
1717857751500780500,101.48778051757813,-0.017111878320574758,-0.04102240380533039,-0.029086978274583813
1717857751510821600,101.49782153320312,-0.047338089758157724,-0.026992453680746254,-0.026951724378135984
1717857751520862500,101.50786254882813,0.03735854753553867,0.001212809855863452,-0.0346760076204082
1717857751530903600,101.51790356445312,0.08553951785862446,0.009221673060022294,-0.04274750599830877
1717857751540944600,101.52794458007813,0.04827566286921501,0.016536964509449897,-0.03614502986019943
1717857751550984400,101.537984375,-0.030886136651039123,-0.004447371330298483,-0.020287786676641554
1717857751561025300,101.548025390625,-0.02175824282169342,-0.0260334724554792,-0.01773798346281983
1717857751571066400,101.55806640625,0.030464696368575093,-0.02647029297016561,-0.02697484495881945
1717857751581107500,101.568107421875,0.05471007983088493,-0.012379260308109223,-0.04918615161052439
1717857751591148300,101.57814819335937,0.04753273554742336,-0.01701546874139458,-0.057300977673497976
1717857751601188400,101.58818823242187,0.004140753066539764,-0.03356565805859864,-0.05182247776375152
1717857751611229400,101.5982294921875,0.006238017606735229,-0.030356961677782235,-0.03218424560360145
1717857751621270500,101.6082705078125,0.050235564765334126,-0.024201288592256603,-0.011513281995384022
1717857751631311400,101.61831127929688,0.04649579371511936,-0.015564393150247633,-0.027466446134354918
1717857751641352400,101.6283525390625,0.024497312396764753,-0.0032357305182144046,-0.03558922717492096
1717857751651393500,101.6383935546875,0.000855155524611473,-0.006707644412480294,-0.053669676533015444
1717857751661433300,101.64843334960938,0.013873627051711081,-0.02106324629485607,-0.0327747862421209
1717857751671474400,101.65847436523437,0.05038637141287326,-0.0365040861306712,-0.019801080871932206
1717857751681515500,101.668515625,0.045448330488801,-0.03288841638416052,-0.021936398700461723
1717857751691556400,101.67855639648438,0.027789339679479597,-0.024452559939585623,-0.038451904863351954
1717857751701597400,101.68859741210937,0.013872458007931708,-0.013805384121090173,-0.05283433082057163
1717857751711637500,101.69863745117188,0.04843874447643757,-0.00794222770873457,-0.03360063804043457
1717857751721678600,101.7086787109375,0.016115268498659133,-0.0021878289004787803,-0.01839229635281954
1717857751731719400,101.71871948242188,0.0045949265748262405,-0.013475092720799147,-0.018225132225523702
1717857751741760500,101.72876049804688,0.021356676283478735,-0.011304214955121279,-0.017076231618458403
1717857751751801600,101.73880151367187,0.02824117510020733,-0.01030132152289152,-0.041380432595917956
1717857751761842400,101.74884252929688,0.04335632664561272,-0.004066591851785779,-0.04978458329455461
1717857751771882500,101.75888256835937,0.04260638506114483,-0.0144921242762357,-0.04081207638974301
1717857751781923600,101.76892358398437,0.014924012887477875,-0.02900700837355107,-0.03441306866817176
1717857751791964400,101.77896435546874,0.017319968113303184,-0.029220651124231514,-0.031129087694594635
1717857751802005500,101.78900561523437,0.04859481182098389,-0.014869250492937861,-0.03233632175961975
1717857751812046600,101.79904663085938,0.026151509344577786,-0.0035578020794317126,-0.028343480130634268
1717857751822087400,101.80908740234375,0.025402736803889273,-0.00008899345770478247,-0.03975493201962672
1717857751832127500,101.81912744140625,0.015227379748225212,-0.01325827163234353,-0.02991306753491517
1717857751842168600,101.82916845703124,0.018219547301530838,-0.009037183338589966,-0.029753967983066103
1717857751852209700,101.83920971679687,0.03991524628102779,-0.020509813663177192,-0.02448087271861732
1717857751862250500,101.84925048828126,0.028991116684675217,-0.018532777969166636,-0.039501226686616424
1717857751872291600,101.85929150390625,0.016125205370783807,-0.016671769870258868,-0.041355690880306065
1717857751882331400,101.86933129882813,0.020463526836037634,-0.02081643192693591,-0.04376013993984088
1717857751892372500,101.87937255859374,0.0291442614197731,-0.010411321236006915,-0.028460224678367375
1717857751902413300,101.88941333007813,0.02540507489144802,-0.005380231733620166,-0.022481396863935514
1717857751912454400,101.89945434570312,0.029747488009929657,-0.014133921955712139,-0.027940447721118106
1717857751922495500,101.90949560546875,0.01762684210538864,-0.007382767195068299,-0.04130109744912479
1717857751932536300,101.91953637695312,0.025857494834065436,-0.0015679434364661573,-0.029916551833366972
